Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-05,5.29,5.29,5.29,5.29,000,5.2
2005-10-04,5.29,5.29,5.29,5.29,000,5.2
2005-10-03,5.29,5.29,5.29,5.29,000,5.2
2005-09-30,5.50,5.50,5.26,5.29,700900,5.2
2005-09-29,5.47,5.53,5.42,5.51,786100,5.4
2005-09-28,5.40,5.60,5.36,5.44,753700,5.4
2005-09-27,5.60,5.63,5.32,5.45,788900,5.4
2005-09-26,5.48,5.72,5.48,5.63,1039100,5.5
2005-09-23,5.75,5.77,5.42,5.46,1047500,5.4
2005-09-22,5.67,5.98,5.31,5.84,3117700,5.7
2005-09-21,6.00,6.19,5.78,5.87,7312500,5.8
2005-09-20,5.65,5.65,5.65,5.65,000,5.6
2005-09-19,5.65,5.65,5.65,5.65,837800,5.6
2005-09-16,5.12,5.18,5.05,5.14,627000,5.1
2005-09-15,5.12,5.15,5.05,5.12,526500,5.0
2005-09-14,5.01,5.13,5.01,5.12,902700,5.0
2005-09-13,4.95,5.02,4.92,5.01,420300,4.9
2005-09-12,4.80,4.94,4.80,4.92,344900,4.8
2005-09-09,4.94,5.04,4.87,4.89,553300,4.8
2005-09-08,5.00,5.07,4.89,4.94,603400,4.9
2005-09-07,4.85,5.05,4.81,5.04,599400,5.0
2005-09-06,5.03,5.08,4.76,4.85,707300,4.8
2005-09-05,5.05,5.06,4.94,5.03,524600,4.9
2005-09-02,4.87,5.16,4.85,5.02,1210700,4.9
2005-09-01,4.87,4.97,4.80,4.93,1115200,4.8
2005-08-31,4.67,4.97,4.65,4.89,1976000,4.8
2005-08-30,4.68,4.68,4.56,4.62,179100,4.5
2005-08-29,4.75,4.80,4.60,4.64,335100,4.6
2005-08-26,4.76,4.85,4.65,4.75,483900,4.7
2005-08-25,4.61,4.78,4.58,4.76,561400,4.7
2005-08-24,4.51,4.74,4.48,4.66,582000,4.6
2005-08-23,4.57,4.59,4.45,4.50,399800,4.4
2005-08-22,4.55,4.63,4.47,4.61,314000,4.5
2005-08-19,4.50,4.62,4.41,4.55,594600,4.5
2005-08-18,4.81,4.89,4.47,4.54,817200,4.5
2005-08-17,4.65,4.85,4.52,4.81,821200,4.7
2005-08-16,4.74,4.74,4.60,4.65,676000,4.6
2005-08-15,4.45,4.68,4.45,4.62,402900,4.5
2005-08-12,4.66,4.71,4.40,4.46,745900,4.4
2005-08-11,4.62,4.67,4.57,4.67,628900,4.6
2005-08-10,4.55,4.66,4.48,4.63,710800,4.5
2005-08-09,4.43,4.54,4.41,4.53,517200,4.4
2005-08-08,4.48,4.61,4.40,4.50,898100,4.4
2005-08-05,4.29,4.46,4.23,4.46,765800,4.4
2005-08-04,4.31,4.35,4.25,4.29,303600,4.2
2005-08-03,4.33,4.44,4.31,4.34,665100,4.3
2005-08-02,4.27,4.34,4.21,4.33,474200,4.3
2005-08-01,4.20,4.27,4.18,4.24,145600,4.2
2005-07-29,4.24,4.25,4.17,4.25,266900,4.2
2005-07-28,4.30,4.35,4.22,4.24,530500,4.2
2005-07-27,4.22,4.36,4.15,4.32,686300,4.2
2005-07-26,4.15,4.25,4.10,4.20,443100,4.1
2005-07-25,4.13,4.14,4.02,4.11,203100,4.0
2005-07-22,4.08,4.19,4.03,4.13,475200,4.1
2005-07-21,4.08,4.17,4.02,4.03,156200,4.0
2005-07-20,4.08,4.11,4.02,4.06,164900,4.0
2005-07-19,4.02,4.12,4.00,4.08,193300,4.0
2005-07-18,4.16,4.18,4.00,4.04,273800,4.0
2005-07-15,4.26,4.37,4.15,4.21,1160600,4.1
2005-07-14,4.02,4.15,4.02,4.13,188000,4.1
2005-07-13,4.16,4.16,4.07,4.09,266700,4.0
2005-07-12,4.02,4.17,3.97,4.16,493300,4.1
2005-07-11,4.15,4.29,3.83,3.94,504500,3.9
2005-07-08,4.40,4.43,4.05,4.11,368300,4.0
2005-07-07,4.44,4.47,4.37,4.44,121100,4.4
2005-07-06,4.45,4.45,4.34,4.43,100200,4.3
2005-07-05,4.41,4.58,4.33,4.38,169300,4.3
2005-07-04,4.65,4.70,4.30,4.42,407700,4.3
2005-07-01,4.97,4.97,4.70,4.74,349800,4.7
2005-06-30,5.03,5.30,4.89,4.94,394200,4.9
2005-06-29,5.00,5.03,4.95,4.97,194200,4.9
2005-06-28,5.09,5.18,4.97,5.01,412400,4.9
2005-06-27,5.06,5.13,5.01,5.11,707400,5.0
2005-06-24,4.98,5.00,4.86,5.00,309700,4.9
2005-06-23,4.85,5.10,4.84,5.02,411300,4.9
2005-06-22,4.90,4.90,4.81,4.88,151100,4.8
2005-06-21,4.95,4.95,4.85,4.89,220700,4.8
2005-06-20,4.83,4.95,4.73,4.95,275300,4.9
2005-06-17,4.90,4.90,4.81,4.84,140000,4.8
2005-06-16,4.82,4.90,4.80,4.85,129800,4.8
2005-06-15,4.90,4.92,4.82,4.82,152700,4.7
2005-06-14,5.08,5.08,4.92,4.93,214600,4.8
2005-06-13,4.95,5.04,4.90,5.00,190600,4.9
2005-06-10,5.11,5.12,4.96,4.96,424200,4.9
2005-06-09,5.15,5.17,5.06,5.11,778800,5.0
2005-06-08,4.86,5.24,4.83,5.17,711400,5.1
2005-06-07,4.86,4.95,4.82,4.86,205400,4.8
2005-06-06,4.80,4.87,4.68,4.84,150000,4.8
2005-06-03,4.76,4.87,4.76,4.80,115700,4.7
2005-06-02,4.80,4.83,4.74,4.76,164600,4.7
2005-06-01,4.88,4.92,4.79,4.82,131400,4.7
2005-05-31,4.92,4.92,4.84,4.89,130500,4.8
2005-05-30,4.78,4.91,4.77,4.89,196400,4.8
2005-05-27,4.76,4.90,4.76,4.80,140000,4.7
2005-05-26,4.84,4.93,4.79,4.81,213100,4.7
2005-05-25,4.87,4.96,4.83,4.91,264500,4.8
2005-05-24,4.60,5.01,4.60,4.98,269800,4.9
2005-05-23,5.00,5.04,4.85,4.87,396700,4.8
2005-05-20,5.07,5.17,5.06,5.08,270100,5.0
2005-05-19,5.30,5.30,5.06,5.12,578200,5.0
2005-05-18,5.26,5.30,5.20,5.26,314700,5.2
2005-05-17,5.29,5.32,5.19,5.25,472900,5.2
2005-05-16,5.18,5.29,5.07,5.28,840500,5.2
2005-05-13,5.11,5.22,5.05,5.20,464200,5.1
2005-05-12,5.13,5.32,5.09,5.10,909800,5.0
2005-05-11,4.92,5.09,4.88,5.08,532100,5.0
2005-05-10,4.86,4.94,4.75,4.93,362900,4.8
2005-05-09,5.10,5.11,4.85,4.92,287600,4.8
2005-05-06,5.09,5.09,5.09,5.09,000,5.0
2005-05-05,5.09,5.09,5.09,5.09,000,5.0
2005-05-04,5.09,5.09,5.09,5.09,000,5.0
2005-05-03,5.09,5.09,5.09,5.09,000,5.0
2005-05-02,5.09,5.09,5.09,5.09,000,5.0
2005-04-29,5.16,5.22,5.02,5.09,366800,5.0
2005-04-28,5.11,5.28,5.02,5.21,634000,5.1
2005-04-27,5.20,5.20,5.08,5.11,504300,5.0
2005-04-26,4.91,5.24,4.90,5.20,729500,5.1
2005-04-25,4.97,4.97,4.81,4.90,398300,4.8
2005-04-22,4.84,5.09,4.84,4.97,558100,4.9
2005-04-21,4.80,4.92,4.78,4.86,329300,4.8
2005-04-20,4.94,4.96,4.80,4.82,282300,4.7
2005-04-19,4.91,4.99,4.90,4.96,287100,4.9
2005-04-18,5.10,5.16,4.85,4.95,560700,4.9
2005-04-15,5.27,5.27,5.27,5.27,000,5.2
2005-04-14,5.48,5.48,5.21,5.27,605900,5.2
2005-04-13,5.40,5.58,5.35,5.47,730000,5.4
2005-04-12,5.45,5.70,5.38,5.39,996900,5.3
2005-04-11,5.58,5.60,5.44,5.46,1179900,5.4
2005-04-08,5.35,5.94,5.22,5.63,3435900,5.5
2005-04-07,4.99,5.41,4.99,5.41,1025400,5.3
2005-04-06,4.75,4.92,4.71,4.92,252100,4.8
2005-04-05,4.80,4.85,4.78,4.79,121900,4.7
2005-04-04,4.90,4.92,4.80,4.81,137400,4.7
2005-04-01,4.80,4.99,4.73,4.94,207400,4.9
2005-03-31,4.72,4.80,4.70,4.79,148200,4.7
2005-03-30,4.90,4.91,4.71,4.72,146600,4.6
2005-03-29,4.90,5.03,4.89,4.98,227000,4.9
2005-03-28,4.94,4.96,4.81,4.90,142400,4.8
2005-03-25,4.91,5.00,4.90,4.94,122000,4.9
2005-03-24,4.85,4.98,4.85,4.98,164200,4.9
2005-03-23,4.95,5.03,4.90,4.90,142400,4.8
2005-03-22,5.23,5.23,4.97,4.99,206200,4.9
2005-03-21,5.10,5.34,5.05,5.22,176500,5.1
2005-03-18,5.20,5.22,5.10,5.11,227100,5.0
2005-03-17,5.15,5.37,5.15,5.25,111500,5.2
2005-03-16,5.33,5.33,5.20,5.25,337800,5.2
2005-03-15,5.40,5.47,5.34,5.38,217400,5.3
2005-03-14,5.53,5.55,5.32,5.41,277600,5.3
2005-03-11,5.47,5.55,5.44,5.52,241900,5.4
2005-03-10,5.63,5.74,5.40,5.48,466900,5.4
2005-03-09,5.52,5.68,5.52,5.63,535300,5.5
2005-03-08,5.45,5.54,5.36,5.52,296300,5.4
2005-03-07,5.39,5.43,5.35,5.41,115400,5.3
2005-03-04,5.46,5.46,5.37,5.40,138800,5.3
2005-03-03,5.50,5.50,5.33,5.43,189000,5.3
2005-03-02,5.52,5.62,5.42,5.44,216800,5.4
2005-03-01,5.57,5.57,5.40,5.52,124100,5.4
2005-02-28,5.48,5.53,5.40,5.47,216600,5.4
2005-02-25,5.59,5.66,5.50,5.53,492800,5.4
2005-02-24,5.45,5.59,5.45,5.57,309100,5.5
2005-02-23,5.43,5.56,5.38,5.50,384500,5.4
2005-02-22,5.25,5.49,5.22,5.46,536000,5.4
2005-02-21,5.15,5.25,5.13,5.22,258700,5.1
2005-02-18,5.20,5.24,5.11,5.14,197900,5.1
2005-02-17,5.15,5.20,5.10,5.20,257000,5.1
2005-02-16,5.18,5.25,5.14,5.19,319100,5.1
2005-02-15,5.19,5.19,5.19,5.19,000,5.1
2005-02-14,5.19,5.19,5.19,5.19,000,5.1
2005-02-11,5.19,5.19,5.19,5.19,000,5.1
2005-02-10,5.19,5.19,5.19,5.19,000,5.1
2005-02-09,5.19,5.19,5.19,5.19,000,5.1
2005-02-08,5.19,5.19,5.19,5.19,000,5.1
2005-02-07,5.19,5.19,5.19,5.19,000,5.1
2005-02-04,5.16,5.22,5.10,5.19,202000,5.1
2005-02-03,5.35,5.35,5.00,5.16,401100,5.1
2005-02-02,5.02,5.33,5.02,5.32,317200,5.2
2005-02-01,5.26,5.35,5.05,5.07,208800,5.0
2005-01-31,5.47,5.52,5.22,5.35,275200,5.3
2005-01-28,5.65,5.65,5.42,5.58,273400,5.5
2005-01-27,5.58,5.68,5.58,5.61,241800,5.5
2005-01-26,5.63,5.68,5.54,5.65,125900,5.6
2005-01-25,5.63,5.70,5.58,5.66,109800,5.6
2005-01-24,5.70,5.80,5.63,5.71,219200,5.6
2005-01-21,5.38,5.60,5.35,5.57,173800,5.5
2005-01-20,5.50,5.64,5.38,5.53,203100,5.4
2005-01-19,5.53,5.58,5.50,5.56,74900,5.5
2005-01-18,5.50,5.64,5.50,5.60,107800,5.5
2005-01-17,5.60,5.62,5.48,5.49,171300,5.4
2005-01-14,5.75,5.78,5.62,5.68,141200,5.6
2005-01-13,5.68,5.75,5.65,5.75,197500,5.7
2005-01-12,5.71,5.72,5.65,5.69,80900,5.6
2005-01-11,5.78,5.78,5.69,5.76,67600,5.7
2005-01-10,5.61,5.82,5.50,5.79,115100,5.7
2005-01-07,5.60,5.68,5.59,5.63,88600,5.5
2005-01-06,5.61,5.68,5.60,5.62,92600,5.5
2005-01-05,5.51,5.69,5.51,5.67,149600,5.6
2005-01-04,5.51,5.65,5.48,5.51,121900,5.4
2005-01-03,5.67,5.67,5.67,5.67,000,5.6
