Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-16,4.96,4.99,4.78,4.80,3042400,4.8
2008-04-15,4.72,4.99,4.65,4.98,5155200,4.9
2008-04-14,5.06,5.08,4.68,4.71,5657400,4.7
2008-04-11,5.23,5.28,5.11,5.18,4625600,5.1
2008-04-10,4.91,5.18,4.75,5.18,6891000,5.1
2008-04-09,5.38,5.54,4.96,5.05,11483100,5.0
2008-04-08,5.13,5.28,5.02,5.15,11158400,5.1
2008-04-07,4.60,5.13,4.47,5.13,9156800,5.1
2008-04-03,4.52,4.71,4.35,4.66,6413600,4.6
2008-04-02,4.90,4.98,4.45,4.52,7682300,4.5
2008-04-01,5.30,5.43,4.81,4.81,7919100,4.8
2008-03-31,5.50,5.65,5.30,5.34,5643000,5.3
2008-03-28,5.46,5.75,5.15,5.70,8977100,5.7
2008-03-27,6.04,6.08,5.55,5.55,8500800,5.5
2008-03-26,6.17,6.32,6.05,6.15,5377800,6.1
2008-03-25,6.00,6.23,5.90,6.10,7024500,6.1
2008-03-24,6.21,6.49,6.13,6.18,10569300,6.1
2008-03-21,6.01,6.29,6.01,6.17,10362600,6.1
2008-03-20,6.08,6.34,5.60,6.18,13588800,6.1
2008-03-19,5.98,6.30,5.53,6.17,11632800,6.1
2008-03-18,6.30,6.46,5.95,5.95,9877000,5.9
2008-03-17,7.31,7.31,6.61,6.61,11224300,6.6
2008-03-14,7.80,7.90,7.20,7.34,12474300,7.3
2008-03-13,8.14,8.48,7.70,7.85,27187500,7.8
2008-03-12,8.12,8.40,7.80,8.26,31490500,8.2
2008-03-11,7.75,8.25,7.56,8.06,34408200,8.0
2008-03-10,7.33,7.74,7.25,7.72,16862300,7.7
2008-03-07,7.46,7.56,7.26,7.32,7553100,7.3
2008-03-06,7.33,7.64,7.28,7.45,12826000,7.4
2008-03-05,7.03,7.35,6.85,7.32,11037900,7.3
2008-03-04,7.23,7.29,7.08,7.08,9020800,7.0
2008-03-03,7.06,7.26,6.90,7.23,8534800,7.2
2008-02-29,7.02,7.13,6.95,7.10,4580900,7.1
2008-02-28,7.16,7.16,6.95,7.03,4852100,7.0
2008-02-27,7.02,7.19,6.95,7.13,4120500,7.1
2008-02-26,7.08,7.21,6.74,7.02,6373000,7.0
2008-02-25,7.45,7.55,6.90,6.95,8305900,6.9
2008-02-22,7.87,7.87,7.42,7.46,8328800,7.4
2008-02-21,7.81,7.96,7.61,7.88,10817600,7.8
2008-02-20,7.55,7.90,7.51,7.78,14963100,7.7
2008-02-19,7.48,7.59,7.32,7.55,8754200,7.5
2008-02-18,7.44,7.57,7.33,7.46,7076800,7.4
2008-02-15,7.60,7.60,7.21,7.38,6128400,7.3
2008-02-14,7.45,7.72,7.45,7.59,4272500,7.5
2008-02-13,7.76,7.76,7.36,7.50,5792300,7.5
2008-02-12,7.76,7.76,7.76,7.76,000,7.7
2008-02-11,7.76,7.76,7.76,7.76,000,7.7
2008-02-08,7.76,7.76,7.76,7.76,000,7.7
2008-02-07,7.76,7.76,7.76,7.76,000,7.7
2008-02-06,7.76,7.76,7.76,7.76,000,7.7
2008-02-05,7.80,8.05,7.68,7.76,10973200,7.7
2008-02-04,7.66,8.22,7.66,8.10,25034600,8.1
2008-02-01,7.45,7.60,6.78,7.58,11538400,7.5
2008-01-31,7.96,7.97,7.46,7.52,15229200,7.5
2008-01-30,7.14,7.80,7.06,7.80,18268800,7.8
2008-01-29,6.87,7.24,6.71,7.09,10706100,7.0
2008-01-28,7.58,7.59,6.87,6.88,15678600,6.8
2008-01-25,7.53,7.79,7.38,7.63,13522300,7.6
2008-01-24,7.69,7.80,7.34,7.60,15764000,7.6
2008-01-23,7.20,7.83,7.01,7.71,18272400,7.7
2008-01-22,8.21,8.27,7.53,7.53,15427900,7.5
2008-01-21,8.95,9.07,8.31,8.37,14461100,8.3
2008-01-18,9.27,9.28,8.81,8.99,16403800,8.9
2008-01-17,8.50,9.40,8.40,9.30,35408500,9.3
2008-01-16,9.05,9.09,8.52,8.59,27533500,8.5
2008-01-15,9.05,9.45,9.00,9.13,35836000,9.1
2008-01-14,8.65,10.05,8.10,9.38,107378900,9.3
2008-01-11,10.30,10.30,10.30,10.30,000,10.3
2008-01-10,10.30,10.30,10.30,10.30,000,10.3
2008-01-09,10.30,10.30,10.30,10.30,000,10.3
2008-01-08,10.30,10.30,10.30,10.30,000,10.3
2008-01-07,10.30,10.30,10.30,10.30,000,10.3
2008-01-04,10.30,10.30,10.30,10.30,000,10.3
2008-01-03,10.30,10.30,10.30,10.30,000,10.3
2008-01-02,10.30,10.30,10.30,10.30,000,10.3
2008-01-01,10.30,10.30,10.30,10.30,000,10.3
