Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-15,38.80,39.27,38.38,38.90,1990100,38.5
2008-01-14,37.72,38.98,37.36,38.60,2237700,38.2
2008-01-11,37.77,37.95,36.88,37.70,1742300,37.3
2008-01-10,37.60,38.50,37.22,37.50,2442300,37.1
2008-01-09,36.95,37.64,36.51,37.55,2654600,37.1
2008-01-08,38.08,38.50,36.65,36.90,2187600,36.5
2008-01-07,36.65,38.98,36.65,38.18,2318900,37.7
2008-01-04,37.86,38.00,36.68,36.93,2478200,36.5
2008-01-03,37.01,38.33,36.82,37.80,1926800,37.4
2008-01-02,36.61,37.39,36.61,37.16,1575000,36.7
