Date,Open,High,Low,Close,Volume,Adj Clos
2005-04-13,4.32,4.47,4.31,4.45,1345200,4.4
2005-04-12,4.32,4.32,4.22,4.25,661000,4.2
2005-04-11,4.40,4.52,4.32,4.34,1783400,4.3
2005-04-08,4.28,4.42,4.25,4.40,1907600,4.4
2005-04-07,4.15,4.34,4.13,4.31,2557300,4.3
2005-04-06,3.85,4.13,3.84,4.12,1277800,4.1
2005-04-05,3.99,3.99,3.86,3.87,348100,3.8
2005-04-04,3.99,3.99,3.85,3.94,556700,3.9
2005-04-01,3.88,4.12,3.78,4.03,710400,4.0
2005-03-31,3.76,3.94,3.67,3.92,609500,3.9
2005-03-30,3.99,4.03,3.80,3.81,739800,3.8
2005-03-29,4.20,4.22,3.99,4.06,1226600,4.0
2005-03-28,4.19,4.28,4.10,4.17,2901800,4.1
2005-03-25,3.91,4.25,3.88,4.10,1921300,4.1
2005-03-24,3.67,4.02,3.65,3.96,919000,3.9
2005-03-23,3.73,3.78,3.66,3.70,356400,3.7
2005-03-22,3.95,3.96,3.69,3.73,499900,3.7
2005-03-21,3.95,4.00,3.92,3.96,156600,3.9
2005-03-18,4.04,4.09,3.91,3.95,421500,3.9
2005-03-17,4.21,4.21,4.04,4.05,491400,4.0
2005-03-16,4.25,4.26,4.13,4.20,364300,4.2
2005-03-15,4.15,4.28,4.15,4.19,340600,4.1
2005-03-14,4.39,4.39,4.14,4.22,662000,4.2
2005-03-11,4.35,4.40,4.29,4.39,722500,4.3
2005-03-10,4.51,4.57,4.32,4.38,3585400,4.3
2005-03-09,4.32,4.41,4.28,4.39,1568000,4.3
2005-03-08,4.17,4.29,4.15,4.28,567200,4.2
2005-03-07,4.15,4.18,4.13,4.15,292900,4.1
2005-03-04,4.25,4.25,4.15,4.15,424000,4.1
2005-03-03,4.20,4.24,4.13,4.23,442800,4.2
2005-03-02,4.32,4.36,4.22,4.22,552800,4.2
2005-03-01,4.26,4.34,4.26,4.33,433900,4.3
2005-02-28,4.31,4.35,4.24,4.28,576600,4.2
2005-02-25,4.38,4.42,4.32,4.33,874500,4.3
2005-02-24,4.34,4.39,4.28,4.38,865700,4.3
2005-02-23,4.23,4.47,4.16,4.39,2172100,4.3
2005-02-22,4.10,4.25,4.10,4.24,1240400,4.2
2005-02-21,4.04,4.13,4.01,4.12,640700,4.1
2005-02-18,4.13,4.13,4.03,4.03,444500,4.0
2005-02-17,4.02,4.16,4.01,4.15,749200,4.1
2005-02-16,4.01,4.01,4.01,4.01,000,4.0
2005-02-15,4.01,4.01,4.01,4.01,000,4.0
2005-02-14,4.01,4.01,4.01,4.01,000,4.0
2005-02-11,4.01,4.01,4.01,4.01,000,4.0
2005-02-10,4.01,4.01,4.01,4.01,000,4.0
2005-02-09,4.01,4.01,4.01,4.01,000,4.0
2005-02-08,4.01,4.01,4.01,4.01,000,4.0
2005-02-07,4.01,4.01,4.01,4.01,000,4.0
2005-02-04,3.93,4.04,3.92,4.01,596700,4.0
2005-02-03,4.16,4.16,3.90,3.94,845800,3.9
2005-02-02,3.95,4.20,3.72,4.18,1337300,4.1
2005-02-01,4.45,4.45,3.99,3.99,1133900,3.9
2005-01-31,4.53,4.65,4.39,4.43,1734700,4.4
2005-01-28,4.50,4.54,4.36,4.53,1111400,4.5
2005-01-27,4.30,4.54,4.28,4.50,1196500,4.5
2005-01-26,4.47,4.47,4.30,4.31,302200,4.3
2005-01-25,4.47,4.47,4.47,4.47,000,4.4
2005-01-24,4.45,4.55,4.41,4.47,440900,4.4
2005-01-21,4.32,4.41,4.20,4.38,401800,4.3
2005-01-20,4.41,4.41,4.25,4.31,287100,4.3
2005-01-19,4.28,4.43,4.28,4.41,471600,4.4
2005-01-18,4.20,4.31,4.20,4.30,194300,4.3
2005-01-17,4.28,4.32,4.21,4.22,224900,4.2
2005-01-14,4.37,4.44,4.34,4.34,142700,4.3
2005-01-13,4.31,4.47,4.31,4.41,342600,4.4
2005-01-12,4.38,4.38,4.30,4.37,111400,4.3
2005-01-11,4.36,4.39,4.30,4.39,181600,4.3
2005-01-10,4.27,4.38,4.27,4.38,104200,4.3
2005-01-07,4.27,4.36,4.24,4.30,88200,4.3
2005-01-06,4.31,4.33,4.25,4.27,104800,4.2
2005-01-05,4.34,4.38,4.26,4.35,171300,4.3
2005-01-04,4.26,4.30,4.20,4.26,143400,4.2
2005-01-03,4.25,4.25,4.25,4.25,000,4.2
