Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-13,7.30,7.78,7.25,7.66,6490600,7.6
2008-05-12,7.29,7.65,7.12,7.59,4749100,7.5
2008-05-09,7.30,7.45,7.05,7.31,3306400,7.3
2008-05-08,6.88,7.26,6.82,7.25,2479200,7.2
2008-05-07,7.42,7.50,6.95,6.95,4569100,6.9
2008-05-06,7.34,7.61,7.26,7.43,4814700,7.4
2008-05-05,7.35,7.48,7.20,7.41,3860800,7.4
2008-04-30,7.10,7.35,7.07,7.29,4298500,7.2
2008-04-29,7.04,7.20,7.01,7.07,3095700,7.0
2008-04-28,6.91,7.24,6.88,7.10,3740900,7.1
2008-04-25,7.03,7.44,6.90,7.07,7825100,7.0
2008-04-24,7.14,7.25,6.84,7.24,11083800,7.2
2008-04-23,6.55,6.75,6.25,6.61,8974300,6.6
2008-04-22,5.90,6.58,5.83,6.55,12997200,6.5
2008-04-21,6.00,6.00,5.89,6.00,7222700,6.0
2008-04-18,5.87,5.90,5.38,5.45,1815500,5.4
2008-04-17,6.20,6.29,5.78,5.86,1559800,5.8
2008-04-16,6.36,6.40,6.10,6.16,1011800,6.1
2008-04-15,6.10,6.39,6.00,6.39,1259600,6.3
2008-04-14,6.67,6.67,6.08,6.12,3038900,6.1
2008-04-11,6.79,6.87,6.61,6.75,2034900,6.7
2008-04-10,6.49,6.67,6.32,6.66,2301500,6.6
2008-04-09,7.00,7.10,6.55,6.55,2601400,6.5
2008-04-08,6.98,7.20,6.90,7.08,3853900,7.0
2008-04-07,6.70,7.16,6.60,7.11,5843000,7.1
2008-04-03,6.30,6.80,6.12,6.65,2691800,6.6
2008-04-02,7.28,7.28,6.22,6.40,3333900,6.4
2008-04-01,7.68,7.77,6.91,6.91,3093700,6.9
2008-03-31,8.09,8.15,7.68,7.68,4419900,7.6
2008-03-28,7.80,8.13,7.35,8.08,3002000,8.0
2008-03-27,8.28,8.28,7.70,7.79,3086000,7.7
2008-03-26,8.27,8.36,8.05,8.33,3426000,8.3
2008-03-25,8.02,8.28,7.71,8.16,3719200,8.1
2008-03-24,8.36,8.50,8.22,8.22,5398200,8.2
2008-03-21,8.18,8.40,7.95,8.34,5422100,8.3
2008-03-20,7.88,8.40,7.32,8.18,7499300,8.1
2008-03-19,7.90,8.48,7.31,8.13,8705600,8.1
2008-03-18,8.09,8.37,8.09,8.09,3440900,8.0
2008-03-17,8.99,8.99,8.99,8.99,000,8.9
2008-03-14,9.58,9.61,8.91,8.99,9446000,8.9
2008-03-13,9.72,10.22,9.69,9.82,27235400,9.8
2008-03-12,9.31,9.78,9.25,9.60,9918200,9.6
2008-03-11,9.00,9.24,8.85,9.24,1620000,9.2
2008-03-10,9.18,9.27,8.80,8.98,2014900,8.9
2008-03-07,9.50,9.50,9.11,9.15,2063700,9.1
2008-03-06,9.51,9.83,9.50,9.50,4679500,9.5
2008-03-05,9.32,9.50,9.05,9.50,3527500,9.5
2008-03-04,9.38,9.68,9.22,9.33,4252500,9.3
2008-03-03,9.17,9.54,9.08,9.39,3869600,9.3
2008-02-29,9.01,9.20,9.01,9.20,2312500,9.2
2008-02-28,9.15,9.20,9.00,9.08,2346700,9.0
2008-02-27,9.02,9.15,8.81,9.15,2153600,9.1
2008-02-26,9.23,9.30,8.69,8.92,3424100,8.9
2008-02-25,9.08,9.40,9.08,9.11,5889900,9.1
2008-02-22,9.22,9.32,8.91,9.05,5848900,9.0
2008-02-21,9.05,9.05,9.05,9.05,000,9.0
2008-02-20,8.90,9.09,8.79,9.05,3605500,9.0
2008-02-19,8.80,8.95,8.73,8.90,1871900,8.9
2008-02-18,8.60,8.82,8.54,8.80,2854200,8.8
2008-02-15,8.65,8.67,8.33,8.49,1016000,8.4
2008-02-14,8.47,8.72,8.47,8.65,1118600,8.6
2008-02-13,8.49,8.64,8.25,8.46,1150200,8.4
2008-02-12,8.50,8.50,8.50,8.50,000,8.5
2008-02-11,8.50,8.50,8.50,8.50,000,8.5
2008-02-08,8.50,8.50,8.50,8.50,000,8.5
2008-02-07,8.50,8.50,8.50,8.50,000,8.5
2008-02-06,8.50,8.50,8.50,8.50,000,8.5
2008-02-05,8.40,8.62,8.15,8.50,1638500,8.5
2008-02-04,7.85,8.41,7.85,8.39,1885700,8.3
2008-02-01,8.10,8.27,7.30,7.69,2249300,7.6
2008-01-31,8.59,8.62,8.01,8.05,1372800,8.0
2008-01-30,8.43,8.69,8.25,8.54,1768600,8.5
2008-01-29,8.24,8.62,8.12,8.42,2163800,8.4
2008-01-28,8.99,8.99,8.18,8.18,3917300,8.1
2008-01-25,9.15,9.36,9.05,9.09,2701900,9.0
2008-01-24,8.90,9.53,8.81,9.22,4337800,9.2
2008-01-23,8.45,9.02,8.18,8.90,3938200,8.9
2008-01-22,9.38,9.50,8.64,8.64,4415100,8.6
2008-01-21,10.30,10.45,9.48,9.60,4424600,9.6
2008-01-18,10.16,10.39,9.99,10.28,2959700,10.2
2008-01-17,10.40,10.79,9.80,10.16,4806300,10.1
2008-01-16,10.60,10.85,10.33,10.40,4452500,10.4
2008-01-15,11.00,11.00,10.50,10.60,5099100,10.6
2008-01-14,10.75,10.94,10.55,10.90,3542200,10.9
2008-01-11,10.95,10.98,10.50,10.75,4167600,10.7
2008-01-10,11.03,11.20,10.70,10.79,6388700,10.7
2008-01-09,10.40,11.00,10.40,11.00,8013300,11.0
2008-01-08,10.35,10.88,10.18,10.40,10189200,10.4
2008-01-07,9.83,10.52,9.82,10.30,7037700,10.3
2008-01-04,10.05,10.15,9.75,9.84,5214100,9.8
2008-01-03,9.77,10.10,9.62,10.00,8384300,10.0
2008-01-02,9.27,9.75,9.21,9.70,6841500,9.7
2008-01-01,9.20,9.20,9.20,9.20,000,9.2
