Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-15,2.28,2.39,2.25,2.39,1532500,2.3
2005-08-12,2.41,2.43,2.29,2.31,2265300,2.3
2005-08-11,2.45,2.45,2.38,2.43,2328400,2.4
2005-08-10,2.42,2.49,2.39,2.47,5463600,2.4
2005-08-09,2.30,2.44,2.28,2.42,3204300,2.4
2005-08-08,2.28,2.34,2.24,2.29,1787600,2.2
2005-08-05,2.22,2.28,2.21,2.28,1421100,2.2
2005-08-04,2.21,2.25,2.18,2.23,1222200,2.2
2005-08-03,2.16,2.28,2.13,2.21,2800500,2.2
2005-08-02,2.15,2.18,2.10,2.17,1245700,2.1
2005-08-01,2.09,2.13,2.07,2.13,773700,2.1
2005-07-29,2.14,2.15,2.09,2.09,875000,2.0
2005-07-28,2.11,2.22,2.10,2.17,1735200,2.1
2005-07-27,2.05,2.16,2.04,2.14,1632900,2.1
2005-07-26,2.01,2.08,2.01,2.06,837800,2.0
2005-07-25,2.09,2.09,2.01,2.03,344400,2.0
2005-07-22,2.01,2.10,1.98,2.07,1211700,2.0
2005-07-21,2.05,2.05,1.96,2.02,520800,2.0
2005-07-20,2.04,2.09,2.02,2.05,1932600,2.0
2005-07-19,1.96,2.03,1.82,2.02,1112700,2.0
2005-07-18,1.97,1.97,1.97,1.97,000,1.9
2005-07-15,2.10,2.11,1.92,1.97,948600,1.9
2005-07-14,2.06,2.14,2.04,2.12,994700,2.1
2005-07-13,2.10,2.13,2.03,2.05,586600,2.0
2005-07-12,2.16,2.21,1.95,2.15,1471900,2.1
2005-07-11,2.31,2.34,2.16,2.17,763600,2.1
2005-07-08,2.24,2.29,2.19,2.27,926500,2.2
2005-07-07,2.25,2.36,2.25,2.28,1276200,2.2
2005-07-06,2.24,2.31,2.22,2.27,1420300,2.2
2005-07-05,2.45,2.46,2.29,2.31,2383800,2.3
2005-07-04,2.16,2.38,2.09,2.38,3522700,2.3
2005-07-01,2.25,2.32,2.15,2.16,570000,2.1
2005-06-30,2.43,2.44,2.25,2.28,673900,2.2
2005-06-29,2.48,2.51,2.44,2.44,492700,2.4
2005-06-28,2.54,2.55,2.48,2.48,436800,2.4
2005-06-27,2.52,2.61,2.52,2.57,816400,2.5
2005-06-24,2.55,2.55,2.49,2.52,578400,2.5
2005-06-23,2.64,2.65,2.56,2.56,621600,2.5
2005-06-22,2.59,2.63,2.56,2.62,457600,2.6
2005-06-21,2.65,2.69,2.57,2.59,1067000,2.5
2005-06-20,2.59,2.72,2.58,2.63,1873100,2.6
2005-06-17,2.49,2.62,2.47,2.59,807000,2.5
2005-06-16,2.50,2.51,2.40,2.51,484100,2.5
2005-06-15,2.62,2.62,2.46,2.48,702100,2.4
2005-06-14,2.65,2.67,2.59,2.62,1030900,2.6
2005-06-13,2.56,2.67,2.53,2.65,1035700,2.6
2005-06-10,2.60,2.66,2.55,2.56,908700,2.5
2005-06-09,2.64,2.68,2.56,2.66,1794700,2.6
2005-06-08,2.46,2.66,2.46,2.64,1722900,2.6
2005-06-07,2.45,2.50,2.45,2.47,688800,2.4
2005-06-06,2.37,2.46,2.37,2.45,312000,2.4
2005-06-03,2.48,2.48,2.38,2.45,425800,2.4
2005-06-02,2.40,2.48,2.40,2.46,412600,2.4
2005-06-01,2.44,2.45,2.39,2.44,513000,2.4
2005-05-31,2.51,2.53,2.45,2.46,551900,2.4
2005-05-30,2.48,2.54,2.36,2.50,968600,2.5
2005-05-27,2.56,2.64,2.53,2.53,2952500,2.5
2005-05-26,2.56,2.57,2.48,2.53,807500,2.5
2005-05-25,2.48,2.59,2.43,2.57,1114300,2.5
2005-05-24,2.39,2.52,2.36,2.49,828100,2.4
2005-05-23,2.39,2.42,2.35,2.38,472100,2.3
2005-05-20,2.49,2.50,2.39,2.43,852500,2.4
2005-05-19,2.53,2.53,2.53,2.53,000,2.5
2005-05-18,2.47,2.61,2.46,2.53,1601400,2.5
2005-05-17,2.35,2.52,2.35,2.48,761200,2.4
2005-05-16,2.44,2.49,2.36,2.48,587200,2.4
2005-05-13,2.38,2.45,2.32,2.40,567000,2.4
2005-05-12,2.35,2.42,2.30,2.39,355700,2.3
2005-05-11,2.27,2.41,2.26,2.36,496500,2.3
2005-05-10,2.49,2.49,2.21,2.33,957300,2.3
2005-05-09,2.75,2.79,2.46,2.46,783100,2.4
2005-05-06,2.73,2.73,2.73,2.73,000,2.7
2005-05-05,2.73,2.73,2.73,2.73,000,2.7
2005-05-04,2.73,2.73,2.73,2.73,000,2.7
2005-05-03,2.73,2.73,2.73,2.73,000,2.7
2005-05-02,2.73,2.73,2.73,2.73,000,2.7
2005-04-29,2.80,2.85,2.70,2.73,959900,2.7
2005-04-28,2.85,2.94,2.57,2.88,1705300,2.8
2005-04-27,2.95,2.96,2.85,2.85,937400,2.8
2005-04-26,2.84,3.08,2.83,3.01,2907200,3.0
2005-04-25,2.88,2.88,2.73,2.81,771500,2.8
2005-04-22,2.85,2.90,2.77,2.88,1036800,2.8
2005-04-21,2.78,2.95,2.78,2.88,1320200,2.8
2005-04-20,2.87,2.87,2.65,2.82,932900,2.8
2005-04-19,2.86,2.92,2.80,2.87,557000,2.8
2005-04-18,2.88,2.92,2.77,2.91,691400,2.9
2005-04-15,3.15,3.15,2.86,2.94,1184000,2.9
2005-04-14,3.37,3.38,3.15,3.18,496600,3.1
2005-04-13,3.28,3.40,3.28,3.32,341700,3.3
2005-04-12,3.40,3.43,3.25,3.26,641400,3.2
2005-04-11,3.36,3.40,3.32,3.40,666800,3.4
2005-04-08,3.27,3.36,3.25,3.34,607100,3.3
2005-04-07,3.22,3.35,3.22,3.29,874500,3.2
2005-04-06,3.19,3.27,3.14,3.23,415900,3.2
2005-04-05,3.20,3.31,3.20,3.21,279000,3.2
2005-04-04,3.30,3.32,3.21,3.24,335800,3.2
2005-04-01,3.22,3.40,3.17,3.31,509600,3.3
2005-03-31,3.15,3.27,3.14,3.25,320800,3.2
2005-03-30,3.29,3.30,3.17,3.18,498200,3.1
2005-03-29,3.36,3.41,3.33,3.33,235900,3.3
2005-03-28,3.44,3.44,3.29,3.34,556100,3.3
2005-03-25,3.48,3.48,3.42,3.45,215600,3.4
2005-03-24,3.40,3.49,3.34,3.46,369500,3.4
2005-03-23,3.40,3.49,3.25,3.40,592700,3.4
2005-03-22,3.50,3.53,3.34,3.38,448800,3.3
2005-03-21,3.43,3.49,3.41,3.49,176400,3.4
2005-03-18,3.56,3.60,3.40,3.44,585100,3.4
2005-03-17,3.58,3.62,3.55,3.58,380300,3.5
2005-03-16,3.56,3.58,3.52,3.56,371400,3.5
2005-03-15,3.62,3.64,3.54,3.58,515400,3.5
2005-03-14,3.64,3.70,3.50,3.65,748900,3.6
2005-03-11,3.68,3.74,3.64,3.67,661600,3.6
2005-03-10,3.84,3.84,3.68,3.71,931500,3.7
2005-03-09,3.90,3.92,3.82,3.86,949000,3.8
2005-03-08,3.89,3.93,3.83,3.90,1151700,3.9
2005-03-07,3.80,3.88,3.75,3.88,916800,3.8
2005-03-04,3.81,3.81,3.73,3.76,472700,3.7
2005-03-03,3.73,3.81,3.68,3.80,639600,3.8
2005-03-02,3.83,3.87,3.70,3.71,1094600,3.7
2005-03-01,3.88,3.88,3.82,3.85,761800,3.8
2005-02-28,3.86,3.90,3.78,3.90,1108700,3.9
2005-02-25,3.93,3.97,3.82,3.86,1950400,3.8
2005-02-24,3.84,3.97,3.78,3.95,1625600,3.9
2005-02-23,3.90,4.06,3.87,3.88,3836800,3.8
2005-02-22,3.63,3.86,3.60,3.79,1887300,3.7
2005-02-21,3.58,3.65,3.58,3.64,557500,3.6
2005-02-18,3.58,3.65,3.55,3.58,482600,3.5
2005-02-17,3.52,3.61,3.48,3.58,513100,3.5
2005-02-16,3.51,3.62,3.50,3.57,688300,3.5
2005-02-15,3.51,3.51,3.51,3.51,000,3.5
2005-02-14,3.51,3.51,3.51,3.51,000,3.5
2005-02-11,3.51,3.51,3.51,3.51,000,3.5
2005-02-10,3.51,3.51,3.51,3.51,000,3.5
2005-02-09,3.51,3.51,3.51,3.51,000,3.5
2005-02-08,3.51,3.51,3.51,3.51,000,3.5
2005-02-07,3.51,3.51,3.51,3.51,000,3.5
2005-02-04,3.46,3.54,3.40,3.51,941500,3.5
2005-02-03,3.60,3.64,3.47,3.47,1046100,3.4
2005-02-02,3.40,3.63,3.40,3.60,1033300,3.6
2005-02-01,3.37,3.53,3.36,3.42,857400,3.4
2005-01-31,3.62,3.63,3.29,3.40,1368100,3.4
2005-01-28,3.70,3.79,3.65,3.66,977600,3.6
2005-01-27,3.92,3.92,3.70,3.71,1481000,3.7
2005-01-26,4.10,4.10,3.92,3.93,1514000,3.9
2005-01-25,3.98,4.14,3.93,4.06,2894600,4.0
2005-01-24,4.18,4.18,3.94,3.96,2428200,3.9
2005-01-21,3.83,4.09,3.69,3.99,2744500,3.9
2005-01-20,3.90,3.92,3.78,3.84,1021300,3.8
2005-01-19,3.87,3.97,3.85,3.93,1627700,3.9
2005-01-18,3.72,3.98,3.69,3.92,2393400,3.9
2005-01-17,3.63,3.77,3.63,3.76,907100,3.7
2005-01-14,3.83,3.88,3.69,3.70,968500,3.7
2005-01-13,3.81,3.97,3.80,3.84,1583200,3.8
2005-01-12,3.86,3.88,3.79,3.85,1208200,3.8
2005-01-11,3.78,3.90,3.71,3.89,1504000,3.8
2005-01-10,3.76,3.83,3.68,3.79,850900,3.7
2005-01-07,3.84,3.85,3.75,3.78,1054100,3.7
2005-01-06,3.79,3.86,3.72,3.85,1429300,3.8
2005-01-05,3.53,3.89,3.52,3.83,2698100,3.8
2005-01-04,3.53,3.59,3.46,3.54,1007900,3.5
2005-01-03,3.67,3.67,3.67,3.67,000,3.6
