Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-12,4.44,4.48,4.33,4.43,784800,4.0
2005-10-11,4.25,4.44,4.24,4.44,411200,4.0
2005-10-10,4.48,4.48,4.29,4.30,406300,3.9
2005-10-07,4.48,4.48,4.48,4.48,000,4.0
2005-10-06,4.48,4.48,4.48,4.48,000,4.0
2005-10-05,4.48,4.48,4.48,4.48,000,4.0
2005-10-04,4.48,4.48,4.48,4.48,000,4.0
2005-10-03,4.48,4.48,4.48,4.48,000,4.0
2005-09-30,4.46,4.51,4.39,4.48,603400,4.0
2005-09-29,4.38,4.48,4.35,4.46,722600,4.0
2005-09-28,4.28,4.42,4.28,4.33,666800,3.9
2005-09-27,4.50,4.57,4.28,4.31,988200,3.9
2005-09-26,4.48,4.56,4.45,4.51,715100,4.1
2005-09-23,4.51,4.60,4.45,4.48,1137300,4.0
2005-09-22,4.88,4.88,4.45,4.51,2547000,4.1
2005-09-21,5.16,5.16,4.92,4.94,1935300,4.5
2005-09-20,5.00,5.31,4.92,5.19,4624300,4.7
2005-09-19,4.90,5.00,4.84,4.99,1274800,4.5
2005-09-16,4.99,4.99,4.83,4.90,1413300,4.4
2005-09-15,5.04,5.10,4.95,4.97,1705800,4.5
2005-09-14,4.97,5.09,4.94,5.03,2799200,4.5
2005-09-13,4.91,4.98,4.86,4.97,1508800,4.5
2005-09-12,4.95,4.95,4.82,4.91,847100,4.4
2005-09-09,4.85,4.99,4.81,4.85,1481800,4.4
2005-09-08,4.95,5.00,4.75,4.88,1992400,4.4
2005-09-07,4.85,5.01,4.74,4.97,2778000,4.5
2005-09-06,5.06,5.15,4.80,4.85,3367600,4.4
2005-09-05,5.08,5.15,4.98,5.08,2586600,4.6
2005-09-02,5.01,5.12,4.92,5.04,4443800,4.6
2005-09-01,5.35,5.45,5.00,5.13,11050300,4.6
2005-08-31,4.67,5.15,4.62,5.15,8502400,4.7
2005-08-30,4.43,4.80,4.40,4.68,5120400,4.2
2005-08-29,4.48,4.54,4.31,4.43,2942500,4.0
2005-08-26,4.18,4.39,4.13,4.37,3105300,3.9
2005-08-25,4.11,4.19,4.05,4.18,994300,3.8
2005-08-24,4.11,4.28,4.09,4.15,2073100,3.7
2005-08-23,4.30,4.38,4.04,4.10,2561500,3.7
2005-08-22,3.97,4.28,3.96,4.28,1978500,3.9
2005-08-19,3.83,3.93,3.79,3.89,874000,3.5
2005-08-18,4.08,4.15,3.81,3.86,1847000,3.5
2005-08-17,3.88,4.08,3.86,4.07,1570800,3.7
2005-08-16,3.96,3.97,3.87,3.91,1127700,3.5
2005-08-15,3.81,3.98,3.81,3.97,979500,3.6
2005-08-12,3.95,4.05,3.82,3.83,1648000,3.5
2005-08-11,3.91,3.98,3.88,3.95,1326500,3.6
2005-08-10,3.96,3.99,3.86,3.95,2255100,3.6
2005-08-09,3.82,3.95,3.76,3.95,2080000,3.6
2005-08-08,3.79,3.83,3.72,3.82,1459400,3.4
2005-08-05,3.62,3.85,3.61,3.78,1530700,3.4
2005-08-04,3.63,3.71,3.61,3.65,640100,3.3
2005-08-03,3.66,3.75,3.64,3.69,1392700,3.3
2005-08-02,3.59,3.66,3.52,3.65,901900,3.3
2005-08-01,3.59,3.66,3.55,3.59,509900,3.2
2005-07-29,3.58,3.63,3.56,3.59,496100,3.2
2005-07-28,3.68,3.75,3.60,3.64,1052100,3.3
2005-07-27,3.56,3.76,3.55,3.70,1333300,3.3
2005-07-26,3.51,3.64,3.49,3.57,1133700,3.2
2005-07-25,3.58,3.59,3.48,3.53,735800,3.2
2005-07-22,3.45,3.66,3.40,3.61,1813000,3.3
2005-07-21,3.51,3.51,3.35,3.41,970700,3.1
2005-07-20,3.56,3.60,3.47,3.51,605700,3.2
2005-07-19,3.50,3.59,3.46,3.54,540000,3.2
2005-07-18,3.50,3.59,3.45,3.51,750600,3.2
2005-07-15,3.69,3.72,3.55,3.57,1485400,3.2
2005-07-14,3.96,3.96,3.68,3.76,4099900,3.4
2005-07-13,3.90,3.97,3.72,3.97,3463600,3.6
2005-07-12,3.61,3.61,3.42,3.61,2280300,3.3
2005-07-11,3.33,3.42,3.25,3.28,390100,3.0
2005-07-08,3.37,3.38,3.25,3.28,519400,3.0
2005-07-07,3.58,3.58,3.28,3.41,702800,3.1
2005-07-06,3.54,3.58,3.53,3.54,272200,3.2
2005-07-05,3.56,3.59,3.48,3.52,293200,3.2
2005-07-04,3.85,3.85,3.47,3.56,1081700,3.2
2005-07-01,4.26,4.34,3.86,3.86,830000,3.5
2005-06-30,4.30,4.34,4.27,4.29,351900,3.9
2005-06-29,4.40,4.42,4.33,4.36,254000,3.9
2005-06-28,4.45,4.45,4.36,4.38,473600,4.0
2005-06-27,4.49,4.58,4.48,4.49,1313300,4.1
2005-06-24,4.26,4.39,4.25,4.38,243500,4.0
2005-06-23,4.35,4.41,4.29,4.36,243500,3.9
2005-06-22,4.37,4.43,4.30,4.40,342100,4.0
2005-06-21,4.33,4.47,4.30,4.38,687400,4.0
2005-06-20,4.21,4.37,4.19,4.31,367400,3.9
2005-06-17,4.29,4.32,4.21,4.25,199700,3.8
2005-06-16,4.24,4.32,4.20,4.27,259700,3.9
2005-06-15,4.34,4.37,4.22,4.22,341800,3.8
2005-06-14,4.46,4.48,4.35,4.35,307400,3.9
2005-06-13,4.40,4.49,4.38,4.45,329100,4.0
2005-06-10,4.55,4.58,4.41,4.42,669800,4.0
2005-06-09,4.57,4.60,4.44,4.55,1166600,4.1
2005-06-08,4.32,4.64,4.27,4.59,1547200,4.1
2005-06-07,4.34,4.41,4.29,4.32,736600,3.9
2005-06-06,4.35,4.38,4.22,4.36,915500,3.9
2005-06-03,4.23,4.38,4.23,4.35,999100,3.9
2005-06-02,4.20,4.28,4.14,4.26,381800,3.8
2005-06-01,4.35,4.38,4.21,4.22,692300,3.8
2005-05-31,4.25,4.36,4.21,4.34,591100,3.9
2005-05-30,4.19,4.23,4.15,4.22,162200,3.8
2005-05-27,4.15,4.21,4.15,4.15,159700,3.7
2005-05-26,4.27,4.29,4.21,4.25,164100,3.7
2005-05-25,4.25,4.32,4.22,4.27,161200,3.8
2005-05-24,4.20,4.30,4.15,4.28,171800,3.8
2005-05-23,4.38,4.38,4.13,4.19,237400,3.7
2005-05-20,4.43,4.46,4.30,4.35,326200,3.8
2005-05-19,4.48,4.48,4.37,4.39,268700,3.9
2005-05-18,4.43,4.45,4.36,4.40,413200,3.9
2005-05-17,4.35,4.44,4.30,4.43,1022600,3.9
2005-05-16,4.19,4.27,4.18,4.26,174300,3.8
2005-05-13,4.20,4.24,4.13,4.19,151200,3.7
2005-05-12,4.13,4.19,4.10,4.15,202600,3.7
2005-05-11,4.18,4.25,4.12,4.13,186900,3.6
2005-05-10,4.19,4.25,4.12,4.22,161800,3.7
2005-05-09,4.32,4.42,4.19,4.23,208000,3.7
2005-05-06,4.38,4.38,4.38,4.38,000,3.9
2005-05-05,4.38,4.38,4.38,4.38,000,3.9
2005-05-04,4.38,4.38,4.38,4.38,000,3.9
2005-05-03,4.38,4.38,4.38,4.38,000,3.9
2005-05-02,4.38,4.38,4.38,4.38,000,3.9
2005-04-29,4.52,4.58,4.36,4.38,685800,3.9
2005-04-28,4.34,4.52,4.25,4.50,520800,4.0
2005-04-27,4.32,4.50,4.24,4.34,194400,3.8
2005-04-26,4.19,4.36,4.18,4.33,241800,3.8
2005-04-25,4.21,4.21,4.10,4.19,233500,3.7
2005-04-22,4.26,4.33,4.20,4.22,296900,3.7
2005-04-21,4.36,4.40,4.28,4.29,197400,3.8
2005-04-20,4.39,4.39,4.28,4.38,252800,3.9
2005-04-19,4.45,4.45,4.37,4.40,160500,3.9
2005-04-18,4.41,4.45,4.34,4.37,221300,3.9
2005-04-15,4.64,4.64,4.42,4.46,470200,3.9
2005-04-14,4.71,4.75,4.60,4.62,339900,4.1
2005-04-13,4.62,4.82,4.62,4.71,520900,4.2
2005-04-12,4.80,4.83,4.60,4.63,584800,4.1
2005-04-11,4.84,4.94,4.75,4.84,796800,4.3
2005-04-08,4.66,4.97,4.66,4.90,2597400,4.3
2005-04-07,4.54,4.74,4.50,4.64,1228400,4.1
2005-04-06,4.42,4.53,4.34,4.49,321600,4.0
2005-04-05,4.40,4.43,4.30,4.36,221600,3.8
2005-04-04,4.45,4.45,4.31,4.34,195100,3.8
2005-04-01,4.24,4.58,4.24,4.45,262700,3.9
2005-03-31,4.22,4.35,4.18,4.33,304100,3.8
2005-03-30,4.48,4.48,4.48,4.48,000,4.0
2005-03-29,4.53,4.59,4.47,4.48,130300,4.0
2005-03-28,4.53,4.56,4.45,4.54,130200,4.0
2005-03-25,4.55,4.58,4.48,4.56,184800,4.0
2005-03-24,4.53,4.55,4.43,4.53,209400,4.0
2005-03-23,4.48,4.57,4.44,4.50,208500,4.0
2005-03-22,4.64,4.66,4.44,4.48,265900,4.0
2005-03-21,4.59,4.65,4.55,4.64,230400,4.1
2005-03-18,4.71,4.77,4.55,4.60,571400,4.1
2005-03-17,4.95,4.97,4.72,4.75,502000,4.2
2005-03-16,5.06,5.10,4.92,4.97,537400,4.4
2005-03-15,5.02,5.16,5.00,5.04,837800,4.5
2005-03-14,5.03,5.10,4.96,5.03,823100,4.4
2005-03-11,4.92,5.09,4.87,5.08,1058400,4.5
2005-03-10,4.92,5.04,4.88,4.92,932500,4.3
2005-03-09,4.93,4.95,4.85,4.92,426000,4.3
2005-03-08,4.82,4.91,4.81,4.91,337300,4.3
2005-03-07,4.78,4.82,4.75,4.82,159700,4.3
2005-03-04,4.82,4.85,4.76,4.78,156700,4.2
2005-03-03,4.79,4.84,4.74,4.83,210900,4.3
2005-03-02,4.88,4.93,4.78,4.79,363900,4.2
2005-03-01,4.84,4.89,4.82,4.89,285600,4.3
2005-02-28,4.92,4.96,4.83,4.86,455400,4.3
2005-02-25,5.00,5.06,4.95,4.96,690800,4.4
2005-02-24,4.92,4.96,4.88,4.95,394600,4.4
2005-02-23,4.80,4.93,4.75,4.92,521800,4.3
2005-02-22,4.70,4.85,4.70,4.83,364600,4.3
2005-02-21,4.58,4.74,4.58,4.71,190400,4.2
2005-02-18,4.67,4.73,4.64,4.65,137300,4.1
2005-02-17,4.65,4.75,4.62,4.73,139000,4.2
2005-02-16,4.72,4.73,4.66,4.66,158100,4.1
2005-02-15,4.63,4.63,4.63,4.63,000,4.1
2005-02-14,4.63,4.63,4.63,4.63,000,4.1
2005-02-11,4.63,4.63,4.63,4.63,000,4.1
2005-02-10,4.63,4.63,4.63,4.63,000,4.1
2005-02-09,4.63,4.63,4.63,4.63,000,4.1
2005-02-08,4.63,4.63,4.63,4.63,000,4.1
2005-02-07,4.63,4.63,4.63,4.63,000,4.1
2005-02-04,4.54,4.63,4.48,4.63,221000,4.1
2005-02-03,4.70,4.70,4.53,4.53,296400,4.0
2005-02-02,4.41,4.65,4.41,4.64,311000,4.1
2005-02-01,4.41,4.58,4.39,4.41,157200,3.9
2005-01-31,4.61,4.61,4.38,4.41,262300,3.9
2005-01-28,4.74,4.74,4.65,4.68,102800,4.1
2005-01-27,4.82,4.85,4.72,4.73,190300,4.2
2005-01-26,4.92,4.92,4.84,4.87,167000,4.3
2005-01-25,4.96,4.96,4.80,4.93,266600,4.4
2005-01-24,5.00,5.08,4.89,4.96,226500,4.4
2005-01-21,4.71,4.88,4.65,4.84,296100,4.3
2005-01-20,4.88,4.89,4.73,4.74,352700,4.2
2005-01-19,4.90,4.93,4.86,4.90,83800,4.3
2005-01-18,4.88,4.94,4.85,4.94,137800,4.4
2005-01-17,4.93,4.96,4.83,4.85,298600,4.3
2005-01-14,5.10,5.11,4.98,5.02,173600,4.4
2005-01-13,5.00,5.10,5.00,5.10,176700,4.5
2005-01-12,5.05,5.09,5.00,5.08,157700,4.5
2005-01-11,5.08,5.09,5.03,5.09,158400,4.5
2005-01-10,4.95,5.09,4.95,5.07,113600,4.5
2005-01-07,5.00,5.08,5.00,5.04,96200,4.5
2005-01-06,5.02,5.09,4.98,5.01,98900,4.4
2005-01-05,4.99,5.08,4.98,5.07,153900,4.5
2005-01-04,5.01,5.05,4.95,4.96,187900,4.4
2005-01-03,5.04,5.04,5.04,5.04,000,4.5
