Date,Open,High,Low,Close,Volume,Adj Clos
2002-03-12,16.60,16.96,16.18,16.29,4670800,15.0
2002-03-11,17.00,17.00,16.38,16.75,4772900,15.4
2002-03-08,16.32,17.15,16.32,17.03,4869000,15.7
2002-03-07,16.40,16.55,16.06,16.32,5451700,15.0
2002-03-06,16.50,16.60,16.12,16.30,2466800,15.0
2002-03-05,15.80,16.49,15.80,16.39,1929000,15.1
2002-03-04,15.48,15.96,15.47,15.89,786700,14.6
2002-03-01,15.68,15.88,15.42,15.70,732100,14.4
2002-02-28,15.60,15.98,15.48,15.71,648400,14.4
2002-02-27,15.63,15.80,15.40,15.68,585000,14.4
2002-02-26,15.77,15.77,15.20,15.63,558300,14.4
2002-02-25,16.00,16.20,15.65,15.73,766600,14.5
2002-02-22,15.72,15.72,15.72,15.72,000,14.4
2002-02-21,15.72,15.72,15.72,15.72,000,14.4
2002-02-20,15.72,15.72,15.72,15.72,000,14.4
2002-02-19,15.72,15.72,15.72,15.72,000,14.4
2002-02-18,15.72,15.72,15.72,15.72,000,14.4
2002-02-15,15.72,15.72,15.72,15.72,000,14.4
2002-02-14,15.72,15.72,15.72,15.72,000,14.4
2002-02-13,15.72,15.72,15.72,15.72,000,14.4
2002-02-12,15.72,15.72,15.72,15.72,000,14.4
2002-02-11,15.72,15.72,15.72,15.72,000,14.4
2002-02-08,15.71,16.00,15.55,15.72,786300,14.4
2002-02-07,15.20,15.84,15.18,15.70,1393800,14.4
2002-02-06,15.50,15.70,15.15,15.26,773700,14.0
2002-02-05,15.60,15.74,15.30,15.58,770500,14.3
2002-02-04,15.20,15.71,15.01,15.65,1573000,14.4
2002-02-01,15.45,15.59,15.10,15.31,913700,14.1
2002-01-31,14.23,14.23,14.23,14.23,000,13.1
2002-01-30,14.19,14.58,13.97,14.23,443400,13.1
2002-01-29,13.40,14.47,13.28,14.19,1025100,13.0
2002-01-28,14.88,14.95,13.68,13.71,808700,12.6
2002-01-25,14.91,15.57,14.91,14.97,709800,13.8
2002-01-24,15.28,15.50,14.79,15.14,1024100,13.9
2002-01-23,14.58,15.50,14.04,15.40,1205600,14.2
2002-01-22,14.10,15.20,13.86,14.51,1125600,13.3
2002-01-21,14.00,14.39,13.84,14.10,497800,13.0
2002-01-18,13.45,14.41,13.16,14.13,950600,13.0
2002-01-17,14.19,14.19,13.30,13.56,719100,12.5
2002-01-16,13.80,14.29,13.66,14.10,422400,13.0
2002-01-15,14.12,14.46,13.65,13.81,880600,12.7
2002-01-14,15.00,15.00,14.00,14.20,1060300,13.0
2002-01-11,15.80,15.80,15.00,15.22,597700,14.0
2002-01-10,15.77,15.89,14.90,15.86,668500,14.6
2002-01-09,15.41,15.81,15.35,15.78,510600,14.5
2002-01-08,16.20,16.32,15.50,15.57,307700,14.3
2002-01-07,16.50,16.73,16.07,16.24,352200,14.9
2002-01-04,17.00,17.00,16.68,16.80,84400,15.4
2002-01-03,17.10,17.10,17.10,17.10,000,15.7
2002-01-02,17.10,17.10,17.10,17.10,000,15.7
2002-01-01,17.10,17.10,17.10,17.10,000,15.7
