Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-08,6.76,6.92,6.73,6.81,1252900,6.7
2004-07-07,6.96,7.00,6.75,6.76,1700900,6.7
2004-07-06,6.90,7.16,6.90,6.96,2516300,6.9
2004-07-05,6.89,6.95,6.80,6.94,1329200,6.9
2004-07-02,6.90,7.22,6.69,6.96,4445900,6.9
2004-07-01,6.40,7.00,6.30,6.95,4903200,6.9
2004-06-30,6.57,6.77,6.40,6.46,2238500,6.4
2004-06-29,6.68,6.90,6.01,6.75,4079300,6.7
2004-06-28,7.28,7.28,6.65,6.68,2535100,6.6
2004-06-25,7.75,7.77,7.20,7.32,4505900,7.2
2004-06-24,8.10,8.20,7.88,7.88,2689000,7.8
2004-06-23,8.16,8.43,8.12,8.13,4356000,8.0
2004-06-22,7.90,8.27,7.84,8.11,4119300,8.0
2004-06-21,7.68,7.93,7.60,7.91,1834900,7.8
2004-06-18,7.55,7.90,7.50,7.68,2115900,7.6
2004-06-17,7.75,7.82,7.52,7.57,1696900,7.5
2004-06-16,7.80,7.98,7.66,7.80,1781000,7.7
2004-06-15,7.80,7.92,7.32,7.88,3021000,7.8
2004-06-14,7.93,8.00,7.69,7.79,1816700,7.7
2004-06-11,7.88,8.28,7.86,7.93,3352600,7.8
2004-06-10,7.60,7.90,7.58,7.78,2290000,7.7
2004-06-09,8.02,8.23,7.60,7.68,3221000,7.6
2004-06-08,8.28,8.42,8.11,8.12,2163500,8.0
2004-06-07,8.40,8.45,8.00,8.30,3193600,8.2
2004-06-04,8.78,8.95,8.41,8.46,7421100,8.4
2004-06-03,8.46,8.80,8.45,8.78,8409900,8.7
2004-06-02,8.38,8.55,8.28,8.45,3902300,8.4
2004-06-01,8.15,8.70,8.10,8.44,7400700,8.4
2004-05-31,8.00,8.15,7.96,8.15,1823100,8.1
2004-05-28,8.09,8.27,8.03,8.08,3165200,8.0
2004-05-27,7.81,8.35,7.81,8.15,5688300,8.1
2004-05-26,7.54,7.83,7.50,7.69,1499200,7.6
2004-05-25,7.66,7.70,7.45,7.54,1232200,7.5
2004-05-24,7.88,7.99,7.51,7.66,2070000,7.6
2004-05-21,7.95,7.95,7.60,7.86,1973700,7.8
2004-05-20,8.07,8.17,7.81,7.87,2000100,7.8
2004-05-19,8.27,8.36,8.08,8.08,3093400,8.0
2004-05-18,8.00,8.36,8.00,8.35,3141100,8.2
2004-05-17,7.87,8.17,7.80,8.05,1701700,7.9
2004-05-14,8.33,8.39,7.96,8.00,3126000,7.8
2004-05-13,8.28,8.30,8.04,8.27,2719000,8.1
2004-05-12,7.91,8.34,7.86,8.29,5595400,8.1
2004-05-11,7.74,8.24,7.60,8.14,8071800,8.0
2004-05-10,7.50,7.58,7.38,7.49,1330200,7.3
2004-05-07,7.53,7.53,7.53,7.53,000,7.4
2004-05-06,7.53,7.53,7.53,7.53,000,7.4
2004-05-05,7.53,7.53,7.53,7.53,000,7.4
2004-05-04,7.53,7.53,7.53,7.53,000,7.4
2004-05-03,7.53,7.53,7.53,7.53,000,7.4
2004-04-30,7.25,7.74,7.25,7.53,3504600,7.4
2004-04-29,7.90,8.02,7.23,7.30,3851600,7.1
2004-04-28,7.80,8.02,7.72,7.95,1919800,7.8
2004-04-27,7.91,8.05,7.72,7.83,3021100,7.7
2004-04-26,8.00,8.15,7.80,7.84,2645300,7.7
2004-04-23,8.20,8.33,7.96,8.00,3258500,7.8
2004-04-22,8.22,8.45,8.20,8.35,2893300,8.2
2004-04-21,8.50,8.70,7.80,8.22,7041900,8.1
2004-04-20,8.63,8.63,8.63,8.63,000,8.5
2004-04-19,9.09,9.15,8.50,8.63,5487600,8.5
2004-04-16,8.51,9.20,8.48,9.00,9375100,8.8
2004-04-15,9.20,9.30,8.48,8.61,7227400,8.4
2004-04-14,9.82,9.82,9.00,9.23,10343600,9.1
2004-04-13,9.74,10.69,9.68,9.95,23857500,9.8
2004-04-12,8.88,9.81,8.88,9.78,18735500,9.6
2004-04-09,9.33,9.38,8.83,8.92,7768200,8.7
2004-04-08,8.86,9.41,8.86,9.33,14382000,9.1
2004-04-07,8.65,9.12,8.65,8.86,12038300,8.7
2004-04-06,8.46,8.68,8.46,8.51,3560800,8.3
2004-04-05,8.60,8.61,8.40,8.45,5616000,8.3
2004-04-02,8.75,8.84,8.53,8.61,5090600,8.4
2004-04-01,8.58,8.84,8.45,8.79,4861400,8.6
2004-03-31,8.67,8.70,8.40,8.58,5047700,8.4
2004-03-30,8.98,9.17,8.52,8.67,7360700,8.5
2004-03-29,8.86,9.19,8.80,9.02,7991300,8.8
2004-03-26,8.80,8.95,8.70,8.87,5158700,8.7
2004-03-25,8.70,8.94,8.65,8.75,3445900,8.6
2004-03-24,8.73,8.84,8.56,8.72,4453600,8.5
2004-03-23,8.59,8.96,8.55,8.83,6880700,8.7
2004-03-22,8.70,8.70,8.49,8.59,4770300,8.4
2004-03-19,8.57,8.85,8.48,8.74,5759300,8.6
2004-03-18,8.99,9.00,8.48,8.57,7114500,8.4
2004-03-17,9.18,9.26,8.80,9.01,7254300,8.8
2004-03-16,8.80,9.37,8.71,9.11,12678300,8.9
2004-03-15,8.51,9.15,8.39,8.81,13911100,8.6
2004-03-12,8.39,8.60,8.31,8.51,6979600,8.3
2004-03-11,8.36,8.65,8.25,8.38,11304300,8.2
2004-03-10,7.98,8.70,7.96,8.54,16081100,8.4
2004-03-09,8.68,8.85,7.94,8.09,13260800,7.9
2004-03-08,8.70,8.95,8.40,8.75,11902800,8.6
2004-03-05,9.15,9.64,8.70,8.78,15698600,8.6
2004-03-04,9.30,10.19,9.06,9.32,25124400,9.1
2004-03-03,8.52,9.36,8.38,9.36,22636300,9.2
2004-03-02,8.73,9.06,8.35,8.51,30484800,8.3
2004-03-01,7.48,8.24,7.41,8.24,13834700,8.1
2004-02-27,7.36,7.75,7.18,7.49,9081900,7.3
2004-02-26,7.50,7.65,7.26,7.40,9493600,7.2
2004-02-25,7.48,7.78,7.10,7.60,20259000,7.4
2004-02-24,6.81,7.40,6.78,7.40,19474100,7.2
2004-02-23,6.66,7.00,6.55,6.73,6431500,6.6
2004-02-20,6.62,6.68,6.42,6.67,4391700,6.5
2004-02-19,6.47,6.75,6.34,6.64,10500400,6.5
2004-02-18,6.18,6.23,6.05,6.22,3003700,6.1
2004-02-17,5.96,6.15,5.90,6.15,2409900,6.0
2004-02-16,5.82,5.96,5.82,5.96,955200,5.8
2004-02-13,5.95,6.00,5.81,5.82,1571600,5.7
2004-02-12,6.00,6.05,5.93,5.98,1309800,5.8
2004-02-11,6.03,6.08,5.93,6.00,1698400,5.9
2004-02-10,6.10,6.18,5.98,6.08,2648600,5.9
2004-02-09,5.90,6.10,5.90,6.09,2734300,6.0
2004-02-06,5.94,6.09,5.78,5.90,3023200,5.8
2004-02-05,5.98,5.99,5.82,5.94,2428100,5.8
2004-02-04,5.94,6.00,5.86,5.96,2577400,5.8
2004-02-03,5.65,6.00,5.60,5.94,3504700,5.8
2004-02-02,5.56,5.79,5.55,5.66,1121000,5.5
2004-01-30,5.79,5.79,5.53,5.54,1324600,5.4
2004-01-29,5.20,5.80,5.20,5.73,1284200,5.6
2004-01-28,5.59,5.59,5.59,5.59,000,5.5
2004-01-27,5.59,5.59,5.59,5.59,000,5.5
2004-01-26,5.59,5.59,5.59,5.59,000,5.5
2004-01-23,5.59,5.59,5.59,5.59,000,5.5
2004-01-22,5.59,5.59,5.59,5.59,000,5.5
2004-01-21,5.59,5.59,5.59,5.59,000,5.5
2004-01-20,5.59,5.59,5.59,5.59,000,5.5
2004-01-19,5.59,5.59,5.59,5.59,000,5.5
2004-01-16,5.50,5.62,5.49,5.59,1092000,5.5
2004-01-15,5.44,5.61,5.44,5.49,873700,5.4
2004-01-14,5.56,5.56,5.43,5.45,879000,5.3
2004-01-13,5.64,5.71,5.50,5.56,1610200,5.4
2004-01-12,5.60,5.66,5.53,5.64,1102700,5.5
2004-01-09,5.70,5.87,5.61,5.63,2036600,5.5
2004-01-08,5.70,5.78,5.65,5.76,2204400,5.6
2004-01-07,5.60,5.82,5.53,5.70,2628100,5.6
2004-01-06,5.68,5.71,5.58,5.62,1813100,5.5
2004-01-05,5.59,5.74,5.50,5.70,2166600,5.6
2004-01-02,5.50,5.74,5.50,5.59,911200,5.5
2004-01-01,5.49,5.49,5.49,5.49,000,5.4
