Date,Open,High,Low,Close,Volume,Adj Clos
2005-11-08,2.50,2.55,2.45,2.53,1770100,2.5
2005-11-07,2.39,2.52,2.39,2.50,2717000,2.4
2005-11-04,2.37,2.46,2.30,2.43,1720900,2.4
2005-11-03,2.42,2.49,2.36,2.38,1803900,2.3
2005-11-02,2.37,2.47,2.35,2.44,2576000,2.4
2005-11-01,2.35,2.38,2.22,2.37,2077200,2.3
2005-10-31,2.33,2.42,2.30,2.37,1685300,2.3
2005-10-28,2.31,2.42,2.28,2.35,2170900,2.3
2005-10-27,2.33,2.36,2.25,2.33,2033700,2.3
2005-10-26,2.57,2.59,2.38,2.41,2233000,2.4
2005-10-25,2.70,2.74,2.58,2.59,1728500,2.5
2005-10-24,2.69,2.75,2.66,2.72,1581700,2.7
2005-10-21,2.64,2.75,2.60,2.69,1880900,2.6
2005-10-20,2.68,2.69,2.58,2.64,1556800,2.6
2005-10-19,2.68,2.79,2.68,2.70,2802700,2.6
2005-10-18,2.64,2.71,2.62,2.69,1431800,2.6
2005-10-17,2.57,2.66,2.56,2.64,1120100,2.6
2005-10-14,2.69,2.71,2.58,2.59,1656100,2.5
2005-10-13,2.71,2.78,2.65,2.70,1972400,2.6
2005-10-12,2.70,2.76,2.63,2.73,2357000,2.7
2005-10-11,2.52,2.76,2.51,2.74,3827800,2.7
2005-10-10,2.65,2.65,2.46,2.53,2136400,2.5
2005-10-07,2.66,2.66,2.66,2.66,000,2.6
2005-10-06,2.66,2.66,2.66,2.66,000,2.6
2005-10-05,2.66,2.66,2.66,2.66,000,2.6
2005-10-04,2.66,2.66,2.66,2.66,000,2.6
2005-10-03,2.66,2.66,2.66,2.66,000,2.6
2005-09-30,2.81,2.81,2.64,2.66,2703500,2.6
2005-09-29,2.75,2.83,2.75,2.80,1943000,2.7
2005-09-28,2.76,2.82,2.70,2.75,1888800,2.7
2005-09-27,2.95,2.96,2.73,2.75,2159500,2.7
2005-09-26,2.88,2.93,2.85,2.93,1628500,2.9
2005-09-23,3.05,3.15,2.85,2.87,5062100,2.8
2005-09-22,3.35,3.35,3.03,3.06,5282400,3.0
2005-09-21,3.23,3.45,3.19,3.37,9952200,3.3
2005-09-20,3.28,3.33,3.16,3.23,5288600,3.2
2005-09-19,3.18,3.26,3.13,3.25,4138000,3.2
2005-09-16,3.12,3.24,3.10,3.19,5408200,3.1
2005-09-15,3.15,3.18,3.09,3.13,3672800,3.1
2005-09-14,3.05,3.24,3.03,3.16,7956900,3.1
2005-09-13,2.96,3.05,2.96,3.05,2856100,3.0
2005-09-12,2.91,2.98,2.90,2.95,1096100,2.9
2005-09-09,2.99,3.02,2.90,2.93,2285900,2.9
2005-09-08,2.95,3.10,2.87,3.04,5947500,3.0
2005-09-07,2.96,2.99,2.75,2.97,5839200,2.9
2005-09-06,3.14,3.14,2.95,2.98,4631900,2.9
2005-09-05,3.05,3.18,3.05,3.14,3413000,3.1
2005-09-02,3.12,3.19,3.06,3.09,4662600,3.0
2005-09-01,3.02,3.15,2.94,3.12,5154900,3.1
2005-08-31,3.05,3.08,2.87,3.06,4361100,3.0
2005-08-30,3.07,3.15,3.01,3.06,3779400,3.0
2005-08-29,3.06,3.15,3.01,3.09,4681400,3.0
2005-08-26,3.00,3.20,2.92,3.08,10217900,3.0
2005-08-25,2.82,3.03,2.72,2.99,5836500,2.9
2005-08-24,2.75,2.84,2.73,2.81,2547800,2.8
2005-08-23,2.84,2.86,2.70,2.79,4264100,2.7
2005-08-22,2.97,3.06,2.90,2.93,6157900,2.9
2005-08-19,2.76,3.03,2.65,2.99,11546900,2.9
2005-08-18,2.86,3.08,2.72,2.77,9460300,2.7
2005-08-17,2.82,2.87,2.71,2.85,4314100,2.8
2005-08-16,2.77,2.84,2.69,2.82,4974500,2.8
2005-08-15,2.62,2.81,2.62,2.76,3765400,2.7
2005-08-12,2.79,2.80,2.60,2.67,4661800,2.6
2005-08-11,2.84,2.87,2.76,2.80,3979100,2.7
2005-08-10,2.86,2.91,2.73,2.84,5429500,2.8
2005-08-09,2.72,2.92,2.71,2.84,7469300,2.8
2005-08-08,2.69,2.80,2.62,2.73,6846300,2.7
2005-08-05,2.58,2.65,2.53,2.62,4265300,2.6
2005-08-04,2.55,2.62,2.48,2.58,3458800,2.5
2005-08-03,2.55,2.68,2.50,2.58,5949100,2.5
2005-08-02,2.46,2.57,2.42,2.56,3259300,2.5
2005-08-01,2.49,2.52,2.44,2.49,2428700,2.4
2005-07-29,2.53,2.62,2.46,2.49,5579400,2.4
2005-07-28,2.60,2.61,2.52,2.61,11110800,2.6
2005-07-27,2.24,2.37,2.23,2.37,3725200,2.3
2005-07-26,2.20,2.28,2.19,2.24,1875000,2.2
2005-07-25,2.23,2.24,2.17,2.21,1229300,2.2
2005-07-22,2.18,2.27,2.16,2.23,2499800,2.2
2005-07-21,2.12,2.17,2.11,2.16,921600,2.1
2005-07-20,2.15,2.19,2.11,2.16,934300,2.1
2005-07-19,2.12,2.17,2.08,2.15,870900,2.1
2005-07-18,2.13,2.17,2.08,2.12,941700,2.1
2005-07-15,2.27,2.30,2.14,2.17,1757600,2.1
2005-07-14,2.21,2.28,2.19,2.27,1896200,2.2
2005-07-13,2.20,2.26,2.17,2.22,1594100,2.2
2005-07-12,2.13,2.27,2.07,2.24,2046800,2.2
2005-07-11,2.13,2.27,2.12,2.13,1662800,2.1
2005-07-08,2.23,2.24,2.12,2.13,1488300,2.1
2005-07-07,2.19,2.28,2.19,2.25,1515100,2.2
2005-07-06,2.29,2.29,2.15,2.21,2994700,2.2
2005-07-05,2.40,2.45,2.35,2.36,888900,2.3
2005-07-04,2.44,2.46,2.24,2.44,2192400,2.4
2005-07-01,2.71,2.76,2.48,2.49,2237100,2.4
2005-06-30,2.88,2.90,2.74,2.75,1305900,2.7
2005-06-29,2.96,3.00,2.90,2.91,1475600,2.9
2005-06-28,2.94,2.97,2.87,2.94,1279400,2.9
2005-06-27,2.88,3.03,2.88,2.97,2512400,2.9
2005-06-24,2.87,2.89,2.80,2.86,1227200,2.8
2005-06-23,2.96,3.00,2.87,2.88,1141400,2.8
2005-06-22,2.88,3.00,2.87,2.98,1461800,2.9
2005-06-21,3.06,3.06,2.92,2.95,1776700,2.9
2005-06-20,2.90,3.10,2.73,3.06,3277300,3.0
2005-06-17,2.98,3.04,2.91,2.91,1170100,2.9
2005-06-16,2.98,3.03,2.90,2.98,1855700,2.9
2005-06-15,2.99,3.09,2.94,3.03,2014200,3.0
2005-06-14,3.15,3.19,3.03,3.04,2406100,3.0
2005-06-13,3.13,3.19,3.01,3.13,2915700,3.1
2005-06-10,3.38,3.39,3.19,3.19,4893100,3.1
2005-06-09,3.15,3.48,3.05,3.42,8546700,3.4
2005-06-08,2.92,3.24,2.88,3.18,6544200,3.1
2005-06-07,2.88,3.16,2.84,2.95,5426800,2.9
2005-06-06,2.84,2.92,2.73,2.90,3127300,2.8
2005-06-03,2.76,2.93,2.67,2.86,4925900,2.8
2005-06-02,2.67,2.90,2.65,2.81,5138800,2.8
2005-06-01,2.70,2.76,2.63,2.67,1610600,2.6
2005-05-31,2.80,2.82,2.74,2.74,901800,2.7
2005-05-30,2.75,2.82,2.68,2.79,1104500,2.7
2005-05-27,2.77,2.77,2.77,2.77,000,2.7
2005-05-26,2.81,2.83,2.75,2.77,1322100,2.7
2005-05-25,2.77,2.88,2.74,2.80,2167900,2.7
2005-05-24,2.72,2.90,2.62,2.80,3575600,2.7
2005-05-23,2.84,2.84,2.67,2.72,4617400,2.7
2005-05-20,2.82,2.90,2.78,2.83,3360600,2.8
2005-05-19,2.85,2.94,2.68,2.87,3711500,2.8
2005-05-18,2.73,2.82,2.72,2.81,1918900,2.8
2005-05-17,2.75,2.82,2.69,2.76,2309200,2.7
2005-05-16,2.65,2.80,2.58,2.77,2936100,2.7
2005-05-13,2.55,2.76,2.51,2.67,3179200,2.6
2005-05-12,2.58,2.66,2.50,2.57,1630400,2.5
2005-05-11,2.55,2.69,2.45,2.60,3052100,2.5
2005-05-10,2.62,2.62,2.37,2.58,3098000,2.5
2005-05-09,2.92,2.98,2.60,2.63,1514300,2.6
2005-05-06,2.89,2.89,2.89,2.89,000,2.8
2005-05-05,2.89,2.89,2.89,2.89,000,2.8
2005-05-04,2.89,2.89,2.89,2.89,000,2.8
2005-05-03,2.89,2.89,2.89,2.89,000,2.8
2005-05-02,2.89,2.89,2.89,2.89,000,2.8
2005-04-29,2.96,3.00,2.85,2.89,1515900,2.8
2005-04-28,2.81,3.04,2.70,2.99,2831900,2.9
2005-04-27,3.02,3.03,2.82,2.86,1848100,2.8
2005-04-26,2.96,3.07,2.87,3.02,1980300,3.0
2005-04-25,3.05,3.05,2.75,2.89,2274000,2.8
2005-04-22,3.00,3.12,2.99,3.06,2629800,3.0
2005-04-21,3.00,3.07,2.92,3.00,2154600,2.9
2005-04-20,3.30,3.31,2.98,3.07,3981200,3.0
2005-04-19,3.27,3.35,3.21,3.30,2685700,3.2
2005-04-18,3.50,3.50,3.20,3.31,4072800,3.2
2005-04-15,3.80,3.85,3.55,3.55,5579400,3.5
2005-04-14,4.05,4.24,3.91,3.94,10408600,3.9
2005-04-13,3.75,4.04,3.75,4.04,10666300,4.0
2005-04-12,3.62,3.82,3.60,3.67,6487200,3.6
2005-04-11,3.53,3.77,3.50,3.64,4789100,3.6
2005-04-08,3.51,3.55,3.41,3.53,2973800,3.5
2005-04-07,3.43,3.65,3.40,3.55,4616400,3.5
2005-04-06,3.41,3.49,3.30,3.47,1456100,3.4
2005-04-05,3.46,3.54,3.40,3.41,872900,3.3
2005-04-04,3.50,3.58,3.42,3.46,1451600,3.4
2005-04-01,3.36,3.65,3.31,3.56,2323400,3.5
2005-03-31,3.30,3.45,3.25,3.39,1311200,3.3
2005-03-30,3.48,3.52,3.30,3.36,1214300,3.3
2005-03-29,3.61,3.68,3.53,3.53,1160200,3.5
2005-03-28,3.64,3.68,3.45,3.65,1791800,3.6
2005-03-25,3.63,3.68,3.61,3.63,1486800,3.6
2005-03-24,3.54,3.75,3.31,3.67,2169100,3.6
2005-03-23,3.51,3.63,3.44,3.54,1516100,3.5
2005-03-22,3.80,3.83,3.50,3.51,1615900,3.4
2005-03-21,3.80,3.86,3.73,3.77,728900,3.7
2005-03-18,4.00,4.03,3.76,3.80,1630300,3.7
2005-03-17,4.07,4.14,4.01,4.03,1095600,4.0
2005-03-16,4.02,4.12,3.99,4.06,1068700,4.0
2005-03-15,4.10,4.19,4.02,4.05,1622600,4.0
2005-03-14,4.33,4.33,4.09,4.15,1734900,4.1
2005-03-11,4.30,4.37,4.29,4.32,1113000,4.3
2005-03-10,4.50,4.51,4.28,4.30,1736600,4.2
2005-03-09,4.59,4.63,4.48,4.51,4068000,4.4
2005-03-08,4.35,4.50,4.32,4.47,2632800,4.4
2005-03-07,4.34,4.39,4.26,4.31,1260500,4.2
2005-03-04,4.35,4.39,4.26,4.32,1218500,4.3
2005-03-03,4.34,4.37,4.25,4.35,1559500,4.3
2005-03-02,4.40,4.54,4.34,4.37,1870500,4.3
2005-03-01,4.37,4.46,4.32,4.41,1402100,4.3
2005-02-28,4.48,4.52,4.34,4.40,2105000,4.3
2005-02-25,4.40,4.62,4.39,4.52,4598100,4.5
2005-02-24,4.35,4.60,4.28,4.46,3828400,4.4
2005-02-23,4.34,4.49,4.27,4.37,4242100,4.3
2005-02-22,4.16,4.45,4.12,4.33,5327300,4.3
2005-02-21,4.12,4.18,4.08,4.14,1667800,4.1
2005-02-18,4.22,4.22,4.08,4.09,1500400,4.0
2005-02-17,4.05,4.25,4.01,4.23,2700900,4.2
2005-02-16,4.05,4.18,3.98,4.06,2794400,4.0
2005-02-15,3.94,3.94,3.94,3.94,000,3.9
2005-02-14,3.94,3.94,3.94,3.94,000,3.9
2005-02-11,3.94,3.94,3.94,3.94,000,3.9
2005-02-10,3.94,3.94,3.94,3.94,000,3.9
2005-02-09,3.94,3.94,3.94,3.94,000,3.9
2005-02-08,3.94,3.94,3.94,3.94,000,3.9
2005-02-07,3.94,3.94,3.94,3.94,000,3.9
2005-02-04,3.83,3.97,3.82,3.94,1965300,3.9
2005-02-03,4.05,4.06,3.85,3.86,3058000,3.8
2005-02-02,3.77,4.10,3.74,4.08,3830100,4.0
2005-02-01,3.92,4.02,3.60,3.78,2830400,3.7
2005-01-31,4.20,4.20,3.88,3.96,2191300,3.9
2005-01-28,4.60,4.68,4.19,4.20,3711000,4.1
2005-01-27,4.82,4.82,4.63,4.65,2170100,4.6
2005-01-26,4.80,4.95,4.80,4.84,4535600,4.8
2005-01-25,4.62,4.83,4.60,4.83,6024500,4.8
2005-01-24,5.10,5.20,5.00,5.11,3566500,5.0
2005-01-21,4.91,5.00,4.70,4.95,2583900,4.9
2005-01-20,4.80,5.08,4.70,4.95,3680100,4.9
2005-01-19,4.86,4.90,4.77,4.83,736500,4.8
2005-01-18,4.71,4.90,4.70,4.90,1306900,4.8
2005-01-17,4.63,4.82,4.60,4.71,1164900,4.6
2005-01-14,4.98,5.03,4.83,4.84,1520500,4.8
2005-01-13,4.86,5.11,4.81,5.00,2576900,4.9
2005-01-12,4.92,4.93,4.84,4.89,1038800,4.8
2005-01-11,4.95,5.00,4.82,4.96,2237900,4.9
2005-01-10,4.80,4.95,4.71,4.94,1596000,4.9
2005-01-07,4.74,4.90,4.73,4.79,1463500,4.7
2005-01-06,4.80,4.82,4.66,4.74,1280500,4.7
2005-01-05,4.63,4.95,4.60,4.82,2471100,4.8
2005-01-04,4.56,4.75,4.56,4.63,2368900,4.6
2005-01-03,4.51,4.51,4.51,4.51,000,4.4
