Date,Open,High,Low,Close,Volume,Adj Clos
2003-08-29,6.50,6.50,6.32,6.43,240000,6.2
2003-08-28,6.78,6.81,6.42,6.51,384100,6.2
2003-08-27,6.45,6.74,6.42,6.74,487000,6.5
2003-08-26,6.52,6.52,6.36,6.42,175500,6.1
2003-08-25,6.70,6.70,6.45,6.46,197400,6.2
2003-08-22,6.70,6.71,6.64,6.70,181700,6.4
2003-08-21,6.78,6.80,6.64,6.68,207900,6.4
2003-08-20,6.99,7.05,6.64,6.79,480300,6.5
2003-08-19,7.10,7.18,6.90,6.99,410300,6.7
2003-08-18,7.00,7.05,6.90,7.02,105900,6.7
2003-08-15,6.90,7.14,6.73,7.04,572300,6.7
2003-08-14,7.20,7.20,6.90,6.92,525200,6.6
2003-08-13,7.29,7.35,7.17,7.20,208700,6.9
2003-08-12,7.22,7.39,7.15,7.32,283500,7.0
2003-08-11,7.25,7.32,7.15,7.21,138800,6.9
2003-08-08,7.20,7.40,7.20,7.25,275600,6.9
2003-08-07,7.15,7.20,7.10,7.20,174700,6.9
2003-08-06,7.21,7.25,7.10,7.15,146700,6.8
2003-08-05,7.16,7.25,7.15,7.21,95600,6.9
2003-08-04,7.16,7.17,7.10,7.16,103500,6.9
2003-08-01,7.27,7.27,7.06,7.16,118900,6.9
2003-07-31,7.19,7.25,7.15,7.20,47700,6.9
2003-07-30,7.20,7.31,7.15,7.20,91300,6.9
2003-07-29,7.16,7.32,7.15,7.24,85600,6.9
2003-07-28,7.13,7.18,7.11,7.15,70000,6.8
2003-07-25,7.20,7.25,7.10,7.13,181800,6.8
2003-07-24,7.28,7.30,7.10,7.20,69900,6.9
2003-07-23,7.23,7.36,7.23,7.31,65400,7.0
2003-07-22,7.25,7.40,7.22,7.29,100000,7.0
2003-07-21,7.45,7.46,7.13,7.20,309000,6.9
2003-07-18,7.66,7.70,7.46,7.47,180100,7.2
2003-07-17,7.78,7.78,7.60,7.66,182900,7.3
2003-07-16,7.65,7.78,7.59,7.69,148100,7.4
2003-07-15,7.67,7.71,7.51,7.61,338900,7.3
2003-07-14,7.72,7.82,7.69,7.69,142900,7.4
2003-07-11,7.76,7.84,7.71,7.74,136800,7.4
2003-07-10,7.78,7.84,7.69,7.78,385600,7.5
2003-07-09,7.75,7.88,7.75,7.78,126400,7.5
2003-07-08,7.80,7.87,7.73,7.86,360300,7.5
2003-07-07,7.85,7.98,7.73,7.82,589600,7.5
2003-07-04,7.53,7.93,7.53,7.88,626800,7.5
2003-07-03,7.67,7.80,7.35,7.59,395300,7.3
2003-07-02,7.83,8.05,7.70,7.74,1199700,7.4
2003-07-01,7.61,7.70,7.61,7.70,436800,7.4
2003-06-30,7.16,7.36,7.15,7.33,262200,7.0
2003-06-27,7.10,7.38,7.02,7.27,232200,7.0
2003-06-26,7.22,7.22,7.01,7.09,171800,6.8
2003-06-25,7.33,7.33,7.15,7.20,276700,6.9
2003-06-24,7.35,7.40,7.22,7.30,279000,7.0
2003-06-23,7.65,7.70,7.33,7.35,307800,7.0
2003-06-20,7.74,7.74,7.61,7.65,105100,7.3
2003-06-19,7.80,7.83,7.68,7.74,93800,7.4
2003-06-18,7.85,7.85,7.75,7.79,109600,7.5
2003-06-17,7.96,7.96,7.74,7.77,131400,7.4
2003-06-16,7.70,8.00,7.69,7.81,218200,7.5
2003-06-13,7.76,7.76,7.68,7.70,124000,7.4
2003-06-12,7.70,7.80,7.70,7.74,131500,7.4
2003-06-11,7.86,7.86,7.67,7.75,203100,7.4
2003-06-10,7.67,7.74,7.66,7.70,135200,7.4
2003-06-09,7.70,7.73,7.65,7.68,161000,7.4
2003-06-06,7.90,8.00,7.70,7.72,202500,7.4
2003-06-05,8.00,8.04,7.86,7.86,228100,7.5
2003-06-04,8.15,8.19,7.85,8.05,857000,7.7
2003-06-03,7.70,8.06,7.68,8.06,1165300,7.7
2003-06-02,7.72,7.75,7.61,7.68,369400,7.4
2003-05-30,7.62,7.70,7.59,7.68,308500,7.4
2003-05-29,7.73,7.88,7.60,7.62,443500,7.3
2003-05-28,7.60,7.85,7.60,7.79,677500,7.5
2003-05-27,7.67,7.74,7.57,7.63,260800,7.3
2003-05-26,7.70,7.75,7.60,7.68,326600,7.4
2003-05-23,7.68,7.80,7.60,7.73,235100,7.4
2003-05-22,7.70,7.74,7.60,7.63,295400,7.3
2003-05-21,7.83,7.83,7.68,7.70,178100,7.4
2003-05-20,7.69,7.78,7.62,7.77,281000,7.4
2003-05-19,7.68,7.80,7.51,7.69,311600,7.4
2003-05-16,7.78,7.85,7.62,7.72,408100,7.4
2003-05-15,7.70,7.79,7.55,7.78,543700,7.5
2003-05-14,7.89,7.89,7.56,7.77,768100,7.4
2003-05-13,8.50,8.55,7.96,7.96,1002700,7.6
2003-05-12,8.38,8.38,8.38,8.38,000,8.0
2003-05-09,8.38,8.38,8.38,8.38,000,8.0
2003-05-08,8.38,8.38,8.38,8.38,000,8.0
2003-05-07,8.38,8.38,8.38,8.38,000,8.0
2003-05-06,8.38,8.38,8.38,8.38,000,8.0
2003-05-05,8.38,8.38,8.38,8.38,000,8.0
2003-05-02,8.38,8.38,8.38,8.38,000,8.0
2003-05-01,8.38,8.38,8.38,8.38,000,8.0
2003-04-30,8.25,8.46,8.25,8.38,1432500,8.0
2003-04-29,8.10,8.28,8.10,8.18,721600,7.8
2003-04-28,8.05,8.21,7.97,8.10,1008700,7.8
2003-04-25,7.88,8.13,7.88,8.07,925100,7.7
2003-04-24,7.70,7.95,7.51,7.89,891600,7.6
2003-04-23,7.90,7.90,7.65,7.77,334400,7.4
2003-04-22,7.93,7.95,7.80,7.90,254400,7.6
2003-04-21,7.85,8.00,7.72,7.93,543900,7.6
2003-04-18,7.85,7.93,7.70,7.90,687400,7.6
2003-04-17,8.00,8.08,7.74,7.81,602500,7.5
2003-04-16,8.30,8.33,8.00,8.06,1393600,7.7
2003-04-15,8.00,8.07,7.88,8.07,2611500,7.7
2003-04-14,7.69,7.69,7.69,7.69,000,7.4
2003-04-11,7.30,7.69,7.28,7.69,1173700,7.4
2003-04-10,7.55,7.58,7.14,7.32,1303000,7.0
2003-04-09,7.48,7.73,7.33,7.52,1411400,7.2
2003-04-08,8.08,8.08,7.64,7.64,1380300,7.3
2003-04-07,8.28,8.35,8.03,8.04,584800,7.7
2003-04-04,8.28,8.38,8.20,8.28,770900,7.9
2003-04-03,8.38,8.38,8.23,8.28,826100,7.9
2003-04-02,8.18,8.35,8.17,8.32,1180200,8.0
2003-04-01,8.20,8.35,8.10,8.17,1096300,7.8
2003-03-31,8.35,8.37,8.10,8.14,1296100,7.8
2003-03-28,8.32,8.58,8.28,8.34,1865200,8.0
2003-03-27,7.98,8.40,7.90,8.39,2002900,8.0
2003-03-26,8.17,8.24,7.97,8.00,935400,7.7
2003-03-25,8.27,8.31,8.15,8.20,548400,7.9
2003-03-24,8.34,8.39,8.16,8.30,679400,8.0
2003-03-21,8.47,8.47,8.28,8.34,972200,8.0
2003-03-20,8.30,8.53,8.22,8.39,1510900,8.0
2003-03-19,8.20,8.33,8.18,8.29,1029600,7.9
2003-03-18,8.22,8.43,8.15,8.17,1100400,7.8
2003-03-17,8.72,8.84,8.36,8.36,2018200,8.0
2003-03-14,8.88,9.00,8.77,8.80,1063300,8.4
2003-03-13,8.90,9.13,8.90,9.04,2368200,8.7
2003-03-12,9.58,9.68,9.37,9.37,528400,9.0
2003-03-11,9.86,9.86,9.86,9.86,000,9.5
2003-03-10,9.86,9.86,9.86,9.86,000,9.5
2003-03-07,9.86,9.86,9.86,9.86,000,9.5
2003-03-06,9.86,9.86,9.86,9.86,000,9.5
2003-03-05,9.86,9.86,9.86,9.86,000,9.5
2003-03-04,9.86,9.86,9.86,9.86,000,9.5
2003-03-03,9.86,9.86,9.86,9.86,000,9.5
2003-02-28,9.86,9.86,9.86,9.86,000,9.5
2003-02-27,9.86,9.86,9.86,9.86,000,9.5
2003-02-26,9.86,9.86,9.86,9.86,000,9.5
2003-02-25,9.86,9.86,9.86,9.86,000,9.5
2003-02-24,9.86,9.86,9.86,9.86,000,9.5
2003-02-21,9.86,9.86,9.86,9.86,000,9.5
2003-02-20,9.86,9.86,9.86,9.86,000,9.5
2003-02-19,9.86,9.86,9.86,9.86,000,9.5
2003-02-18,9.86,9.86,9.86,9.86,000,9.5
2003-02-17,9.86,9.86,9.86,9.86,000,9.5
2003-02-14,9.86,9.86,9.86,9.86,000,9.5
2003-02-13,9.86,9.86,9.86,9.86,000,9.5
2003-02-12,9.86,9.86,9.86,9.86,000,9.5
2003-02-11,9.86,9.86,9.86,9.86,000,9.5
2003-02-10,9.86,9.86,9.86,9.86,000,9.5
2003-02-07,9.86,9.86,9.86,9.86,000,9.5
2003-02-06,9.86,9.86,9.86,9.86,000,9.5
2003-02-05,9.86,9.86,9.86,9.86,000,9.5
2003-02-04,9.86,9.86,9.86,9.86,000,9.5
2003-02-03,9.86,9.86,9.86,9.86,000,9.5
2003-01-31,9.86,9.86,9.86,9.86,000,9.5
2003-01-30,9.86,9.86,9.86,9.86,000,9.5
2003-01-29,9.86,9.86,9.86,9.86,000,9.5
2003-01-28,9.86,9.86,9.86,9.86,000,9.5
2003-01-27,9.86,9.86,9.86,9.86,000,9.5
2003-01-24,9.86,9.86,9.86,9.86,000,9.5
2003-01-23,9.86,9.86,9.86,9.86,000,9.5
2003-01-22,9.86,9.86,9.86,9.86,000,9.5
2003-01-21,9.86,9.86,9.86,9.86,000,9.5
2003-01-20,9.86,9.86,9.86,9.86,000,9.5
2003-01-17,9.86,9.86,9.86,9.86,000,9.5
2003-01-16,9.86,9.86,9.86,9.86,000,9.5
2003-01-15,9.86,9.86,9.86,9.86,000,9.5
2003-01-14,9.86,9.86,9.86,9.86,000,9.5
2003-01-13,9.86,9.86,9.86,9.86,000,9.5
2003-01-10,9.86,9.86,9.86,9.86,000,9.5
2003-01-09,9.86,9.86,9.86,9.86,000,9.5
2003-01-08,9.86,9.86,9.86,9.86,000,9.5
2003-01-07,9.86,9.86,9.86,9.86,000,9.5
2003-01-06,9.86,9.86,9.86,9.86,000,9.5
2003-01-03,9.86,9.86,9.86,9.86,000,9.5
2003-01-02,9.86,9.86,9.86,9.86,000,9.5
2003-01-01,9.86,9.86,9.86,9.86,000,9.5
