Date,Open,High,Low,Close,Volume,Adj Clos
2004-02-23,5.80,5.86,5.50,5.60,1230000,5.6
2004-02-20,5.68,5.86,5.66,5.79,1344700,5.7
2004-02-19,5.80,5.80,5.65,5.70,3097500,5.7
2004-02-18,5.72,6.10,5.60,5.87,3590700,5.8
2004-02-17,5.38,5.88,5.36,5.75,3337700,5.7
2004-02-16,5.13,5.42,5.12,5.40,1409500,5.4
2004-02-13,5.43,5.44,5.10,5.13,1136500,5.1
2004-02-12,5.34,5.46,5.31,5.39,1172000,5.3
2004-02-11,5.25,5.35,5.23,5.34,1119100,5.3
2004-02-10,5.26,5.30,5.17,5.27,1117400,5.2
2004-02-09,5.06,5.32,5.04,5.28,1545100,5.2
2004-02-06,5.37,5.37,5.08,5.09,1985100,5.0
2004-02-05,5.15,5.53,5.11,5.37,4058500,5.3
2004-02-04,4.82,5.05,4.74,5.03,1993900,5.0
2004-02-03,4.72,4.85,4.63,4.81,1129100,4.8
2004-02-02,4.68,4.77,4.45,4.73,1300100,4.7
2004-01-30,4.80,4.89,4.56,4.62,2111800,4.6
2004-01-29,4.21,4.60,4.21,4.60,1425900,4.6
2004-01-28,4.18,4.18,4.18,4.18,000,4.1
2004-01-27,4.18,4.18,4.18,4.18,000,4.1
2004-01-26,4.18,4.18,4.18,4.18,000,4.1
2004-01-23,4.18,4.18,4.18,4.18,000,4.1
2004-01-22,4.18,4.18,4.18,4.18,000,4.1
2004-01-21,4.18,4.18,4.18,4.18,000,4.1
2004-01-20,4.18,4.18,4.18,4.18,000,4.1
2004-01-19,4.18,4.18,4.18,4.18,000,4.1
2004-01-16,4.16,4.24,4.15,4.18,492200,4.1
2004-01-15,4.20,4.24,4.13,4.16,417400,4.1
2004-01-14,4.27,4.27,4.15,4.23,549700,4.2
2004-01-13,4.15,4.28,4.10,4.27,799600,4.2
2004-01-12,4.14,4.19,4.08,4.14,367200,4.1
2004-01-09,4.14,4.17,4.06,4.15,617000,4.1
2004-01-08,4.00,4.17,3.95,4.14,746800,4.1
2004-01-07,4.00,4.00,3.91,3.99,581800,3.9
2004-01-06,4.05,4.09,3.90,4.01,598900,4.0
2004-01-05,4.05,4.13,3.99,4.05,524400,4.0
2004-01-02,4.08,4.10,4.02,4.08,285500,4.0
2004-01-01,4.08,4.08,4.08,4.08,000,4.0
