Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-29,26.71,27.33,26.33,26.71,2047000,26.7
2011-07-28,26.18,27.45,26.15,26.96,1564200,26.9
2011-07-27,25.35,26.56,25.01,26.48,1155300,26.4
2011-07-26,24.60,25.38,24.40,25.38,618200,25.3
2011-07-25,25.50,25.82,24.51,24.85,1192100,24.8
2011-07-22,25.76,26.05,25.56,25.60,687900,25.6
2011-07-21,25.90,26.16,25.50,25.76,842800,25.7
2011-07-20,26.00,26.40,25.75,26.19,851200,26.1
2011-07-19,26.41,26.59,25.60,26.00,1459400,26.0
2011-07-18,27.48,27.80,26.55,26.69,1914700,26.6
2011-07-15,26.69,27.58,26.30,27.24,2516300,27.2
2011-07-14,25.90,26.55,25.70,26.50,1723400,26.5
2011-07-13,25.22,25.91,25.22,25.90,1194300,25.9
2011-07-12,26.25,26.43,25.26,25.40,2124000,25.4
2011-07-11,26.02,26.75,25.81,26.64,1285400,26.6
2011-07-08,26.56,26.76,25.94,26.20,2099100,26.2
2011-07-07,26.20,27.61,26.20,26.80,4145000,26.8
2011-07-06,25.58,26.80,25.06,26.50,3607500,26.5
2011-07-05,26.02,26.89,25.61,25.78,2583100,25.7
2011-07-04,25.42,26.35,25.35,26.01,2779100,26.0
2011-07-01,25.58,26.09,25.25,25.53,2512600,25.5
2011-06-30,25.45,25.78,25.14,25.76,2660900,25.7
2011-06-29,25.29,25.78,24.80,25.50,2932100,25.5
2011-06-28,25.80,25.80,25.18,25.40,2961100,25.4
2011-06-27,25.70,26.30,25.32,25.90,3726700,25.9
2011-06-24,24.50,26.44,24.30,25.79,5977400,25.7
2011-06-23,24.20,25.50,23.58,24.92,5030500,24.9
2011-06-22,24.10,24.50,23.53,24.16,2968300,24.1
2011-06-21,23.10,25.19,22.70,24.36,4617700,24.3
2011-06-20,22.50,23.39,22.21,22.99,2562000,22.9
2011-06-17,24.00,24.20,22.32,22.60,3523400,22.6
2011-06-16,23.35,24.60,23.00,24.19,4443500,24.1
2011-06-15,23.82,24.80,23.51,23.70,7272000,23.7
2011-06-14,23.00,23.69,22.61,23.45,6848000,23.4
2011-06-13,24.00,24.96,23.05,24.06,10410000,24.0
2011-06-10,21.81,24.88,21.01,24.44,17104700,24.4
