Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-12,3.30,3.60,3.27,3.55,4396000,3.5
2005-09-09,3.41,3.46,3.29,3.32,2377800,3.2
2005-09-08,3.54,3.55,3.40,3.41,2565700,3.3
2005-09-07,3.44,3.53,3.36,3.53,2461500,3.4
2005-09-06,3.60,3.62,3.42,3.44,3142800,3.3
2005-09-05,3.50,3.68,3.47,3.57,3157500,3.5
2005-09-02,3.56,3.65,3.47,3.51,8166000,3.4
2005-09-01,3.20,3.50,3.20,3.50,8820100,3.4
2005-08-31,3.18,3.19,3.01,3.18,3502900,3.1
2005-08-30,3.19,3.31,3.13,3.18,4302200,3.1
2005-08-29,3.38,3.38,3.10,3.19,10183800,3.1
2005-08-26,2.86,3.07,2.86,3.07,8064600,3.0
2005-08-25,2.79,2.80,2.69,2.79,1460900,2.7
2005-08-24,2.68,2.76,2.61,2.74,1785700,2.7
2005-08-23,2.82,2.89,2.67,2.70,2158100,2.6
2005-08-22,2.82,2.82,2.82,2.82,000,2.7
2005-08-19,2.86,2.94,2.67,2.82,3786600,2.7
2005-08-18,3.06,3.25,2.85,2.89,5778200,2.8
2005-08-17,2.95,3.13,2.83,3.08,5218200,3.0
2005-08-16,2.92,3.08,2.87,2.95,8501900,2.9
2005-08-15,2.65,2.85,2.60,2.85,7949300,2.8
2005-08-12,2.46,2.62,2.43,2.59,5757900,2.5
2005-08-11,2.41,2.55,2.40,2.49,3908600,2.4
2005-08-10,2.45,2.50,2.38,2.46,2483600,2.4
2005-08-09,2.36,2.45,2.32,2.44,2282200,2.4
2005-08-08,2.35,2.42,2.33,2.38,2643300,2.3
2005-08-05,2.32,2.36,2.30,2.35,2014000,2.3
2005-08-04,2.39,2.42,2.30,2.31,3576200,2.2
2005-08-03,2.17,2.40,2.15,2.40,4854600,2.3
2005-08-02,2.13,2.18,2.08,2.18,1425600,2.1
2005-08-01,2.14,2.18,2.09,2.12,986900,2.0
2005-07-29,2.15,2.24,2.12,2.13,1652400,2.1
2005-07-28,2.16,2.17,2.09,2.12,2361300,2.0
2005-07-27,2.10,2.18,2.07,2.16,2250800,2.1
2005-07-26,2.04,2.08,2.02,2.07,1759700,2.0
2005-07-25,2.06,2.10,2.01,2.05,2767800,2.0
2005-07-22,1.98,2.08,1.92,2.06,2596200,2.0
2005-07-21,1.96,1.98,1.91,1.98,1029900,1.9
2005-07-20,1.89,1.99,1.85,1.97,1621900,1.9
2005-07-19,1.83,1.92,1.83,1.89,444100,1.8
2005-07-18,1.91,1.92,1.81,1.85,964400,1.8
2005-07-15,1.97,2.00,1.90,1.92,1238200,1.8
2005-07-14,1.91,2.00,1.89,2.00,2743000,1.9
2005-07-13,2.13,2.13,2.00,2.04,1093000,2.0
2005-07-12,2.09,2.16,2.02,2.13,829300,2.1
2005-07-11,2.17,2.25,2.05,2.09,453600,2.0
2005-07-08,2.24,2.25,2.16,2.18,579300,2.1
2005-07-07,2.23,2.28,2.23,2.26,304900,2.2
2005-07-06,2.24,2.28,2.23,2.25,396600,2.2
2005-07-05,2.25,2.28,2.20,2.25,500500,2.2
2005-07-04,2.34,2.34,2.21,2.27,992800,2.2
2005-07-01,2.53,2.53,2.33,2.35,1254600,2.3
2005-06-30,2.62,2.62,2.53,2.54,655900,2.5
2005-06-29,2.65,2.65,2.59,2.62,704700,2.5
2005-06-28,2.73,2.73,2.63,2.65,587700,2.6
2005-06-27,2.65,2.74,2.65,2.73,1287900,2.6
2005-06-24,2.64,2.67,2.62,2.63,633200,2.5
2005-06-23,2.75,2.75,2.65,2.65,858800,2.6
2005-06-22,2.77,2.77,2.70,2.74,487300,2.7
2005-06-21,2.74,2.77,2.72,2.74,510600,2.7
2005-06-20,2.67,2.76,2.62,2.74,771800,2.7
2005-06-17,2.78,2.80,2.67,2.70,867700,2.6
2005-06-16,2.72,2.79,2.70,2.78,582300,2.7
2005-06-15,2.88,2.92,2.76,2.77,1521700,2.7
2005-06-14,3.03,3.05,2.89,2.90,1765600,2.8
2005-06-13,2.96,3.05,2.84,3.03,2140600,2.9
2005-06-10,2.96,3.11,2.95,2.96,2094000,2.9
2005-06-09,2.99,3.00,2.91,2.99,2395700,2.9
2005-06-08,2.75,2.99,2.75,2.97,2261700,2.9
2005-06-07,2.73,2.81,2.73,2.75,694300,2.7
2005-06-06,2.73,2.75,2.60,2.73,396100,2.6
2005-06-03,2.68,2.75,2.66,2.72,460400,2.6
2005-06-02,2.71,2.74,2.65,2.69,413700,2.6
2005-06-01,2.81,2.81,2.68,2.71,448700,2.6
2005-05-31,2.81,2.83,2.76,2.79,310000,2.7
2005-05-30,2.78,2.82,2.71,2.81,398400,2.7
2005-05-27,2.78,2.85,2.78,2.78,397100,2.7
2005-05-26,2.87,2.87,2.80,2.80,697400,2.7
2005-05-25,2.81,2.88,2.78,2.87,1590700,2.8
2005-05-24,2.62,2.81,2.50,2.81,1086100,2.7
2005-05-23,2.77,2.77,2.77,2.77,000,2.7
2005-05-20,2.78,2.82,2.76,2.77,515500,2.7
2005-05-19,2.82,2.85,2.77,2.82,557500,2.7
2005-05-18,2.80,2.84,2.74,2.83,1144400,2.7
2005-05-17,2.69,2.81,2.68,2.81,1104000,2.7
2005-05-16,2.73,2.73,2.67,2.71,377200,2.6
2005-05-13,2.68,2.76,2.67,2.74,689400,2.7
2005-05-12,2.66,2.74,2.64,2.69,751800,2.6
2005-05-11,2.60,2.71,2.60,2.66,566200,2.6
2005-05-10,2.86,2.86,2.57,2.67,1235000,2.6
2005-05-09,3.03,3.03,2.85,2.86,568900,2.8
2005-05-06,3.02,3.02,3.02,3.02,000,2.9
2005-05-05,3.02,3.02,3.02,3.02,000,2.9
2005-05-04,3.02,3.02,3.02,3.02,000,2.9
2005-05-03,3.02,3.02,3.02,3.02,000,2.9
2005-05-02,3.02,3.02,3.02,3.02,000,2.9
2005-04-29,3.03,3.07,2.96,3.02,1080300,2.9
2005-04-28,3.05,3.09,2.95,3.08,1014600,3.0
2005-04-27,3.07,3.09,2.95,2.99,625700,2.9
2005-04-26,3.00,3.10,2.97,3.07,1093900,3.0
2005-04-25,3.06,3.06,2.89,2.96,1245000,2.9
2005-04-22,3.06,3.18,3.06,3.10,3709600,3.0
2005-04-21,3.50,3.50,3.40,3.40,394900,3.3
2005-04-20,3.93,3.96,3.78,3.78,697700,3.7
2005-04-19,3.93,3.99,3.90,3.96,509400,3.9
2005-04-18,4.08,4.08,3.86,3.93,730300,3.8
2005-04-15,4.20,4.20,4.04,4.07,982900,4.0
2005-04-14,4.26,4.36,4.21,4.22,2945200,4.1
2005-04-13,4.12,4.24,4.05,4.23,1889700,4.1
2005-04-12,4.25,4.28,4.06,4.06,911900,4.0
2005-04-11,4.10,4.22,4.06,4.20,1277500,4.1
2005-04-08,4.10,4.13,4.04,4.11,1180800,4.0
2005-04-07,4.01,4.20,3.95,4.11,1436300,4.0
2005-04-06,3.97,4.05,3.93,4.01,593700,3.9
2005-04-05,4.03,4.10,3.98,3.99,646400,3.9
2005-04-04,4.10,4.13,4.00,4.03,656000,3.9
2005-04-01,4.02,4.24,3.98,4.15,1309800,4.0
2005-03-31,3.96,4.10,3.80,4.08,1494000,4.0
2005-03-30,4.16,4.16,3.95,3.98,1143400,3.9
2005-03-29,4.14,4.29,4.10,4.16,1144300,4.1
2005-03-28,4.37,4.40,4.12,4.15,1624300,4.0
2005-03-25,4.49,4.49,4.27,4.41,2735500,4.3
2005-03-24,4.07,4.59,4.05,4.53,4254500,4.4
2005-03-23,4.01,4.25,3.78,4.17,1706800,4.1
2005-03-22,4.14,4.14,4.00,4.03,611000,3.9
2005-03-21,4.00,4.16,3.95,4.15,549800,4.0
2005-03-18,4.02,4.06,4.00,4.01,606500,3.9
2005-03-17,4.12,4.14,4.05,4.06,451900,4.0
2005-03-16,4.19,4.24,4.08,4.14,455300,4.0
2005-03-15,4.25,4.26,4.16,4.20,729500,4.1
2005-03-14,4.41,4.41,4.15,4.28,989000,4.2
2005-03-11,4.41,4.48,4.38,4.41,517800,4.3
2005-03-10,4.55,4.56,4.40,4.42,690500,4.3
2005-03-09,4.60,4.63,4.53,4.56,921700,4.5
2005-03-08,4.58,4.60,4.50,4.59,2200000,4.5
2005-03-07,4.37,4.57,4.35,4.55,1708300,4.4
2005-03-04,4.36,4.38,4.30,4.37,776600,4.3
2005-03-03,4.42,4.42,4.29,4.36,716800,4.3
2005-03-02,4.47,4.54,4.40,4.42,826700,4.3
2005-03-01,4.44,4.49,4.42,4.47,553200,4.4
2005-02-28,4.45,4.51,4.43,4.44,638800,4.3
2005-02-25,4.51,4.59,4.48,4.49,1075800,4.4
2005-02-24,4.48,4.51,4.38,4.51,1046500,4.4
2005-02-23,4.53,4.56,4.43,4.49,875400,4.4
2005-02-22,4.41,4.53,4.38,4.52,798700,4.4
2005-02-21,4.32,4.42,4.32,4.40,474400,4.3
2005-02-18,4.31,4.38,4.30,4.32,375600,4.2
2005-02-17,4.27,4.36,4.25,4.35,368300,4.2
2005-02-16,4.28,4.38,4.25,4.30,518200,4.2
2005-02-15,4.21,4.21,4.21,4.21,000,4.1
2005-02-14,4.21,4.21,4.21,4.21,000,4.1
2005-02-11,4.21,4.21,4.21,4.21,000,4.1
2005-02-10,4.21,4.21,4.21,4.21,000,4.1
2005-02-09,4.21,4.21,4.21,4.21,000,4.1
2005-02-08,4.21,4.21,4.21,4.21,000,4.1
2005-02-07,4.21,4.21,4.21,4.21,000,4.1
2005-02-04,4.12,4.24,4.10,4.21,588300,4.1
2005-02-03,4.30,4.30,4.13,4.14,713800,4.0
2005-02-02,4.05,4.31,4.04,4.26,968700,4.2
2005-02-01,4.00,4.14,4.00,4.03,466000,3.9
2005-01-31,4.30,4.30,3.99,4.01,950700,3.9
2005-01-28,4.61,4.63,4.29,4.32,1068800,4.2
2005-01-27,4.68,4.75,4.60,4.61,322100,4.5
2005-01-26,4.73,4.79,4.66,4.76,511000,4.6
2005-01-25,4.83,4.83,4.71,4.77,417600,4.7
2005-01-24,4.82,4.92,4.78,4.82,799200,4.7
2005-01-21,4.64,4.79,4.54,4.72,638800,4.6
2005-01-20,4.75,4.76,4.61,4.64,496700,4.5
2005-01-19,4.72,4.85,4.69,4.77,645100,4.7
2005-01-18,4.70,4.74,4.58,4.72,738400,4.6
2005-01-17,4.75,4.75,4.65,4.70,883600,4.6
2005-01-14,4.96,5.00,4.80,4.81,558300,4.7
2005-01-13,4.99,5.00,4.91,4.95,355600,4.8
2005-01-12,4.95,5.00,4.89,4.99,502400,4.9
2005-01-11,4.91,4.97,4.89,4.96,489000,4.8
2005-01-10,4.81,4.91,4.80,4.91,394000,4.8
2005-01-07,4.91,4.94,4.83,4.85,486900,4.7
2005-01-06,4.90,4.90,4.80,4.86,609000,4.7
2005-01-05,4.71,4.92,4.71,4.86,756700,4.7
2005-01-04,4.77,4.82,4.68,4.70,522700,4.6
2005-01-03,4.81,4.81,4.81,4.81,000,4.7
