Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-02,30.19,30.97,30.03,30.79,736000,30.1
2011-03-01,30.11,30.54,30.00,30.38,490800,29.7
2011-02-28,30.00,30.47,29.70,30.11,432300,29.5
2011-02-25,30.41,30.56,29.75,30.05,495000,29.4
2011-02-24,30.37,30.93,30.11,30.58,376100,29.9
2011-02-23,30.61,31.04,30.24,30.60,416000,29.9
2011-02-22,30.69,31.30,30.60,30.61,1080200,30.0
2011-02-21,30.30,30.73,29.98,30.69,446700,30.0
2011-02-18,31.23,31.29,30.21,30.31,703000,29.7
2011-02-17,30.98,31.94,30.87,31.24,1140100,30.6
2011-02-16,29.99,30.76,29.76,30.72,904600,30.1
2011-02-15,29.98,30.91,29.70,30.21,891200,29.6
2011-02-14,29.45,30.16,29.11,30.00,899100,29.4
2011-02-11,29.00,30.56,28.90,29.75,1175400,29.1
2011-02-09,28.77,29.18,27.92,28.12,417500,27.5
2011-02-01,28.88,29.80,28.55,29.24,487600,28.6
2011-01-31,29.14,29.28,28.41,28.94,397300,28.3
2011-01-28,29.76,29.90,29.11,29.31,460000,28.7
2011-01-27,29.42,30.32,28.71,29.79,1104100,29.2
2011-01-26,28.10,29.88,27.51,29.79,591900,29.2
2011-01-25,27.28,28.60,27.26,28.29,390900,27.7
2011-01-24,27.99,27.99,27.16,27.20,254400,26.6
2011-01-21,27.95,28.60,27.68,28.01,118300,27.4
2011-01-20,28.73,30.47,27.86,27.92,315500,27.3
2011-01-19,27.84,28.81,27.60,28.75,208900,28.1
2011-01-18,27.48,27.96,26.97,27.84,164300,27.2
2011-01-17,28.01,28.19,27.21,27.35,236600,26.8
2011-01-14,29.24,29.50,28.11,28.35,198900,27.7
2011-01-13,29.32,29.67,29.16,29.43,189600,28.8
2011-01-12,29.10,29.45,29.02,29.32,133600,28.7
2011-01-11,29.30,29.58,28.92,29.10,259300,28.5
2011-01-10,30.10,30.16,29.30,29.50,357300,28.9
2011-01-07,30.50,30.61,29.83,30.17,559200,29.5
2011-01-06,30.51,31.00,30.40,30.50,285600,29.9
2011-01-05,30.70,31.00,30.65,30.85,246900,30.2
2011-01-04,30.70,31.33,30.61,30.80,375400,30.1
