Date,Open,High,Low,Close,Volume,Adj Clos
2004-03-08,6.62,6.65,6.35,6.36,2591900,6.2
2004-03-05,6.72,6.84,6.56,6.59,4522600,6.5
2004-03-04,6.45,6.70,6.41,6.68,5640800,6.5
2004-03-03,6.55,6.66,6.42,6.45,4434200,6.3
2004-03-02,6.36,6.79,6.36,6.53,10246700,6.4
2004-03-01,6.28,6.39,6.22,6.35,2919600,6.2
2004-02-27,6.25,6.30,6.20,6.26,2216900,6.1
2004-02-26,6.20,6.32,6.14,6.23,2663900,6.1
2004-02-25,6.31,6.43,6.16,6.18,3359900,6.0
2004-02-24,6.43,6.44,6.21,6.35,3560700,6.2
2004-02-23,6.59,6.71,6.42,6.43,6776000,6.3
2004-02-20,6.51,6.54,6.36,6.47,3655700,6.3
2004-02-19,6.54,6.62,6.46,6.51,3506500,6.4
2004-02-18,6.56,6.56,6.44,6.54,4201200,6.4
2004-02-17,6.45,6.60,6.40,6.57,5847000,6.4
2004-02-16,6.33,6.46,6.33,6.40,3597200,6.3
2004-02-13,6.30,6.44,6.25,6.29,3463600,6.2
2004-02-12,6.45,6.64,6.34,6.37,7088400,6.2
2004-02-11,6.28,6.50,6.24,6.44,8899600,6.3
2004-02-10,6.38,6.39,6.24,6.28,5059600,6.1
2004-02-09,6.16,6.43,6.16,6.34,6378100,6.2
2004-02-06,6.30,6.30,6.16,6.16,4270900,6.0
2004-02-05,6.25,6.41,6.13,6.33,12338400,6.2
2004-02-04,6.27,6.50,6.22,6.37,6888300,6.2
2004-02-03,6.35,6.35,6.16,6.32,7581900,6.2
2004-02-02,5.75,6.35,5.71,6.35,19557000,6.2
2004-01-30,5.93,5.93,5.73,5.77,3314000,5.6
2004-01-29,5.84,5.91,5.56,5.89,5448200,5.8
2004-01-28,5.90,5.90,5.90,5.90,000,5.8
2004-01-27,5.90,5.90,5.90,5.90,000,5.8
2004-01-26,5.90,5.90,5.90,5.90,000,5.8
2004-01-23,5.90,5.90,5.90,5.90,000,5.8
2004-01-22,5.90,5.90,5.90,5.90,000,5.8
2004-01-21,5.90,5.90,5.90,5.90,000,5.8
2004-01-20,5.90,5.90,5.90,5.90,000,5.8
2004-01-19,5.90,5.90,5.90,5.90,000,5.8
2004-01-16,5.95,5.98,5.88,5.90,1583900,5.8
2004-01-15,5.88,5.98,5.85,5.94,1835600,5.8
2004-01-14,5.94,5.94,5.85,5.87,1571000,5.7
2004-01-13,5.80,5.96,5.79,5.94,4047200,5.8
2004-01-12,5.75,5.81,5.62,5.79,1531200,5.7
2004-01-09,5.75,5.80,5.71,5.75,1964300,5.6
2004-01-08,5.68,5.76,5.61,5.76,1799100,5.6
2004-01-07,5.58,5.69,5.50,5.68,2239100,5.6
2004-01-06,5.70,5.72,5.53,5.59,2539800,5.5
2004-01-05,5.63,5.71,5.60,5.68,1525200,5.6
2004-01-02,5.64,5.69,5.60,5.63,782900,5.5
2004-01-01,5.65,5.65,5.65,5.65,000,5.5
