Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-24,14.47,14.54,14.06,14.42,4386200,14.3
2009-08-21,14.24,14.95,14.04,14.54,4784100,14.4
2009-08-20,13.30,14.35,13.30,14.35,5208000,14.2
2009-08-19,13.79,14.28,13.10,13.43,4413000,13.3
2009-08-18,12.99,14.00,12.78,13.84,3664100,13.7
2009-08-17,14.44,14.44,13.17,13.17,4876500,13.0
2009-08-14,15.50,15.86,14.63,14.63,4629700,14.5
2009-08-13,16.00,16.28,15.52,15.75,4510900,15.6
2009-08-12,17.67,17.67,15.99,16.12,7511700,15.9
2009-08-11,18.40,18.49,17.52,17.67,10749900,17.5
2009-08-10,17.15,18.76,17.09,18.25,15979300,18.1
2009-08-07,16.66,17.60,16.66,17.08,14081600,16.9
2009-08-06,16.33,17.25,16.00,16.65,10022900,16.5
2009-08-05,15.81,16.39,15.70,16.34,4879800,16.2
2009-08-04,16.08,16.08,15.52,15.81,3790600,15.6
2009-08-03,15.90,16.20,15.80,16.08,3292300,15.9
2009-07-31,15.70,16.00,15.68,15.96,3513800,15.8
2009-07-30,15.82,16.18,14.93,15.64,3982400,15.5
2009-07-29,17.20,17.20,15.54,15.80,6356000,15.6
2009-07-28,16.60,17.52,16.46,17.27,10363200,17.1
2009-07-27,16.26,16.69,16.14,16.60,4897000,16.4
2009-07-24,16.50,16.55,16.03,16.24,3095200,16.1
2009-07-23,16.36,16.48,16.10,16.37,3022800,16.2
2009-07-22,16.05,16.44,16.02,16.35,3009700,16.2
2009-07-21,16.83,16.97,16.13,16.14,5106700,16.0
2009-07-20,16.88,16.90,16.62,16.80,4560600,16.6
2009-07-17,16.63,17.00,16.59,16.71,3943900,16.5
2009-07-16,17.25,17.49,16.64,16.80,6581400,16.6
2009-07-15,16.85,17.85,16.53,17.30,9872800,17.1
2009-07-14,16.68,16.97,16.48,16.81,5536300,16.6
2009-07-13,16.28,17.18,16.25,16.66,7596700,16.5
2009-07-10,17.45,17.45,16.50,16.58,15978700,16.4
2009-07-09,15.70,17.14,15.40,17.14,16526300,17.0
2009-07-08,15.04,15.75,14.90,15.58,5743300,15.4
2009-07-07,15.00,15.36,14.80,15.07,3183800,14.9
2009-07-06,15.40,15.42,14.90,15.01,3105600,14.8
2009-07-03,15.00,15.75,15.00,15.32,6218300,15.2
2009-07-02,14.80,15.25,14.72,14.99,3602700,14.8
2009-07-01,14.81,14.90,14.70,14.77,1920500,14.6
2009-06-30,14.84,14.90,14.62,14.81,2549300,14.6
2009-06-29,15.20,15.20,14.85,14.92,2756100,14.8
2009-06-26,15.50,15.54,15.10,15.18,3741900,15.0
2009-06-25,14.73,15.99,14.73,15.65,8788200,15.5
2009-06-24,14.66,14.81,14.61,14.73,2259000,14.6
2009-06-23,14.90,14.90,14.60,14.68,2084700,14.5
2009-06-22,15.05,15.15,14.90,14.92,2322500,14.8
2009-06-19,15.03,15.13,14.71,15.04,3518100,14.9
2009-06-18,15.10,15.17,14.89,15.10,2986800,14.9
2009-06-17,14.94,15.20,14.88,15.09,1845700,14.9
2009-06-16,15.18,15.18,14.88,14.96,1974900,14.8
2009-06-15,15.10,15.21,15.00,15.19,1690200,15.0
2009-06-12,15.40,15.54,15.04,15.10,2310800,14.9
2009-06-11,15.43,15.96,15.43,15.57,2835800,15.4
2009-06-10,15.43,15.56,15.19,15.43,2285000,15.3
2009-06-09,15.60,15.69,15.10,15.44,2613000,15.3
2009-06-08,15.79,15.97,15.50,15.52,2326100,15.3
2009-06-05,15.72,16.18,15.60,15.80,3343500,15.6
2009-06-04,16.00,16.05,15.75,15.88,3157200,15.7
2009-06-03,16.10,16.50,16.10,16.11,3618500,15.9
2009-06-01,16.00,16.25,15.70,16.10,4508000,15.9
2009-05-27,16.55,16.55,15.87,16.09,4340900,15.9
2009-05-26,15.80,17.20,15.75,16.53,9031700,16.4
2009-05-25,15.85,15.85,15.00,15.70,3015900,15.5
2009-05-22,16.10,16.10,15.87,15.90,2914700,15.7
2009-05-21,16.58,16.59,16.06,16.13,3552400,16.0
2009-05-20,16.63,16.92,16.43,16.68,4772400,16.5
2009-05-19,17.20,17.24,16.58,16.67,5488200,16.5
2009-05-18,16.17,17.40,16.16,17.12,7223700,16.9
2009-05-15,16.27,16.35,16.01,16.17,3177400,16.0
2009-05-14,16.55,16.55,16.10,16.27,3131100,16.1
2009-05-13,16.43,16.56,16.10,16.25,4037200,16.1
2009-05-12,16.05,16.48,15.69,16.42,3658000,16.2
2009-05-11,16.50,17.21,16.01,16.06,5601100,15.9
2009-05-08,17.47,17.47,16.40,16.82,7615100,16.6
2009-05-07,18.18,18.50,17.30,17.48,13506500,17.3
2009-05-06,16.39,18.04,16.24,18.04,16663900,17.8
2009-05-05,16.30,16.45,16.03,16.40,6918200,16.2
2009-05-04,15.65,16.49,15.40,16.24,6074600,16.1
2009-04-30,15.90,15.99,15.60,15.63,4943100,15.5
2009-04-29,15.56,16.00,15.41,15.89,4822500,15.7
2009-04-28,15.48,16.22,15.00,15.57,4463700,15.4
2009-04-27,17.08,17.09,15.70,15.74,6335000,15.6
2009-04-24,16.00,17.86,15.85,17.10,13929600,16.9
2009-04-23,15.01,16.71,14.60,16.45,10039500,16.3
2009-04-22,16.30,16.86,15.02,15.29,8083100,15.1
2009-04-21,16.88,17.48,15.80,16.23,9986200,16.1
2009-04-20,17.00,18.46,16.57,17.37,9543100,17.2
2009-04-17,18.00,18.61,17.20,17.56,11966600,17.4
2009-04-16,18.22,19.75,16.40,18.89,18109000,18.7
2009-04-10,17.12,18.22,17.12,18.22,20764700,18.0
2009-04-09,14.96,16.56,14.81,16.56,18933500,16.4
2009-04-08,15.90,16.09,14.99,15.05,11408400,14.9
2009-04-07,16.06,16.97,15.05,16.09,17571400,15.9
2009-04-02,15.20,16.06,15.00,16.06,20292100,15.9
2009-04-01,13.33,14.60,13.29,14.60,20657800,14.4
2009-03-31,11.70,13.27,11.39,13.27,15029600,13.1
2009-03-30,12.31,12.75,12.00,12.06,10668700,11.9
2009-03-27,25.30,26.27,24.58,26.13,7781200,25.6
2009-03-26,25.40,25.95,23.90,25.30,6823100,24.8
2009-03-25,25.80,26.53,24.80,25.25,8728800,24.7
2009-03-24,22.91,24.15,22.91,24.15,4308500,23.6
2009-03-23,21.42,22.45,21.11,21.95,3784200,21.5
2009-03-19,21.91,22.38,21.51,21.80,4177800,21.3
2009-03-18,22.19,23.12,21.90,22.19,6104200,21.7
2009-03-17,19.85,21.91,19.80,21.91,4501900,21.4
2009-03-16,19.48,19.98,19.01,19.92,2009400,19.5
2009-03-13,19.98,20.60,19.60,19.67,2556700,19.2
2009-03-12,19.80,20.27,19.22,20.04,2739000,19.6
2009-03-11,20.50,21.13,19.62,19.87,3528400,19.4
2009-03-10,19.98,20.59,19.50,20.48,3335600,20.0
2009-03-09,22.50,22.60,20.34,20.50,6767400,20.1
2009-03-06,22.60,23.48,22.33,22.60,4113700,22.1
2009-03-05,22.68,23.25,22.00,22.94,5813100,22.4
2009-03-04,21.56,23.43,21.26,22.79,7567800,22.3
2009-03-03,19.50,21.30,19.05,21.30,7728300,20.8
2009-03-02,18.45,19.36,18.30,19.36,6642500,18.9
2009-02-27,17.60,17.60,17.60,17.60,4272700,17.2
2009-02-26,17.18,17.60,15.45,16.00,4026400,15.6
2009-02-25,16.07,17.49,16.07,17.17,3692400,16.8
2009-02-24,15.60,16.50,15.31,15.95,4778900,15.6
2009-02-23,14.85,16.04,14.85,15.88,6291200,15.5
2009-02-20,13.40,14.58,13.35,14.58,2401800,14.3
2009-02-19,12.51,13.25,12.51,13.25,1750900,12.9
2009-02-18,12.86,13.10,12.39,12.40,1793800,12.1
2009-02-17,13.74,13.74,13.01,13.12,1848600,12.8
2009-02-16,13.65,14.00,13.38,13.75,2271900,13.4
2009-02-13,12.71,13.54,12.71,13.43,2430200,13.1
2009-02-12,12.59,12.77,12.18,12.70,1711200,12.4
2009-02-11,12.60,12.86,12.20,12.41,2403700,12.1
2009-02-10,12.21,12.80,12.01,12.80,2227100,12.5
2009-02-09,11.80,12.38,11.70,12.20,2872000,11.9
2009-02-06,11.25,11.67,11.25,11.65,1937300,11.4
2009-02-05,11.59,11.60,11.15,11.21,1767100,10.9
2009-02-04,11.60,11.87,11.47,11.59,1726300,11.3
2009-02-03,11.34,11.57,11.32,11.52,1399100,11.3
2009-02-02,11.23,11.31,11.05,11.31,911900,11.0
2009-01-23,10.85,11.26,10.85,11.05,827500,10.8
2009-01-22,11.20,11.30,11.03,11.08,1329100,10.8
2009-01-21,11.17,11.58,11.07,11.13,1133200,10.9
2009-01-20,11.21,11.66,11.15,11.43,1661200,11.2
2009-01-19,11.11,11.36,10.77,11.20,1437100,10.9
2009-01-16,11.42,11.64,11.00,11.16,2266000,10.9
2009-01-15,11.48,11.77,11.32,11.39,2047700,11.1
2009-01-14,10.95,11.60,10.86,11.52,2030300,11.3
2009-01-13,11.05,11.45,10.79,10.97,2332200,10.7
2009-01-12,11.38,11.98,11.17,11.36,5687100,11.1
2009-01-09,10.50,11.44,10.50,11.44,4547100,11.2
2009-01-08,10.70,10.82,10.28,10.40,1745900,10.2
2009-01-07,11.12,11.28,10.78,10.92,1954500,10.7
2009-01-06,10.96,11.15,10.70,11.10,2237700,10.8
2009-01-05,10.38,11.00,10.38,10.93,2196500,10.7
