Date,Open,High,Low,Close,Volume,Adj Clos
2010-01-22,14.67,15.07,14.38,14.85,2727600,14.8
2010-01-21,14.68,14.75,14.38,14.67,1888100,14.6
2010-01-20,15.16,15.16,14.58,14.59,2586000,14.5
2010-01-19,15.40,15.65,14.99,15.16,4028100,15.1
2010-01-18,14.75,15.35,14.75,15.32,5196600,15.2
2010-01-15,14.52,14.87,14.36,14.80,4323700,14.7
2010-01-14,14.18,14.55,13.90,14.47,4004700,14.4
2010-01-13,14.60,14.70,14.08,14.13,6107700,14.0
2010-01-12,15.10,15.12,14.67,15.02,5449700,14.9
2010-01-11,15.57,15.60,14.96,15.14,3902900,15.0
2010-01-08,15.14,15.51,15.03,15.51,4516100,15.4
2010-01-07,15.09,15.34,14.22,15.10,6051600,15.0
2010-01-06,15.11,15.30,14.86,14.96,4002900,14.9
2010-01-05,15.80,15.85,14.91,15.09,6579300,15.0
2010-01-04,16.12,16.22,15.80,15.80,2913500,15.7
