Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-27,32.26,32.45,31.50,32.34,773300,32.1
2010-08-26,32.40,32.80,32.10,32.52,563800,32.2
2010-08-25,33.49,33.49,32.38,32.39,674600,32.1
2010-08-24,32.92,33.71,32.55,33.64,590700,33.4
2010-08-23,32.90,33.31,32.81,33.08,498600,32.8
2010-08-20,34.20,34.26,33.01,33.08,1001400,32.8
2010-08-19,34.12,34.59,34.09,34.28,811100,34.0
2010-08-18,34.68,34.98,34.01,34.21,964600,33.9
2010-08-17,34.38,34.79,34.15,34.67,1186900,34.4
2010-08-16,33.55,34.59,33.55,34.28,950400,34.0
2010-08-13,32.76,34.10,32.76,33.91,980200,33.6
2010-08-12,33.61,33.93,32.71,32.92,1101200,32.6
2010-08-11,33.42,34.19,33.41,33.89,1012300,33.6
2010-08-10,35.62,35.62,33.70,33.71,2153600,33.4
2010-08-09,34.60,35.98,34.38,35.66,2234400,35.4
2010-08-06,33.30,34.50,33.05,34.37,2100400,34.1
2010-08-05,32.67,33.66,32.67,33.15,1791600,32.9
2010-08-04,32.62,32.75,32.00,32.64,1271300,32.4
2010-08-03,33.37,33.60,32.63,32.64,1599000,32.4
2010-08-02,32.60,33.37,32.40,33.34,1688200,33.1
2010-07-30,32.21,32.77,32.15,32.44,1042700,32.2
2010-07-29,32.65,32.81,32.18,32.40,1601700,32.1
2010-07-28,31.73,32.49,31.60,32.49,1517300,32.2
2010-07-27,32.20,32.20,31.68,31.75,967300,31.5
2010-07-26,32.10,32.23,31.61,32.15,1200900,31.9
2010-07-23,32.15,32.17,31.12,31.91,1328400,31.6
2010-07-22,31.58,32.39,31.22,32.08,1762700,31.8
2010-07-21,31.47,32.13,31.40,31.51,1801400,31.2
2010-07-20,30.60,31.50,30.60,31.49,1690400,31.2
2010-07-19,29.80,30.76,29.45,30.60,1096200,30.3
2010-07-16,29.40,30.11,29.01,29.97,744500,29.7
2010-07-15,30.06,30.54,29.45,29.45,855300,29.2
2010-07-14,30.11,30.97,30.11,30.28,1344100,30.0
2010-07-13,30.78,30.78,29.79,30.13,1110100,29.9
2010-07-12,30.70,31.49,30.56,30.90,1450700,30.6
2010-07-09,29.75,30.97,29.41,30.76,1794100,30.5
2010-07-08,30.20,30.36,29.41,29.76,1338500,29.5
2010-07-07,29.40,30.28,29.40,30.19,1436500,29.9
2010-07-06,28.99,29.98,28.74,29.66,1227800,29.4
2010-07-05,29.01,29.69,28.30,29.04,1570600,28.8
2010-07-02,31.70,31.78,28.98,29.89,3004300,29.6
2010-07-01,32.09,32.54,31.60,32.20,639200,31.9
2010-06-30,32.00,32.50,31.38,32.08,597000,31.8
2010-06-29,35.85,35.93,32.50,32.60,1162800,32.3
2010-06-28,35.02,36.15,35.00,35.89,1529800,35.6
2010-06-25,34.00,35.50,33.32,35.27,1030300,35.0
2010-06-24,34.45,34.50,33.75,34.22,496600,33.9
2010-06-23,34.36,34.76,33.33,34.13,602100,33.8
2010-06-22,34.39,34.88,34.00,34.49,557600,34.2
2010-06-21,33.23,34.50,32.98,34.14,651700,33.9
2010-06-18,35.12,35.70,32.90,33.23,984100,33.0
2010-06-17,37.34,37.80,35.60,35.76,1034700,35.5
2010-06-11,36.98,37.25,36.24,37.10,1252000,36.8
2010-06-10,36.10,37.37,35.81,36.79,1255500,36.5
2010-06-09,35.90,36.26,35.50,36.00,1087000,35.7
2010-06-08,35.30,36.06,34.85,35.58,1061100,35.3
2010-06-07,33.50,35.25,33.20,35.14,961600,34.8
2010-06-04,34.00,34.44,33.65,34.28,639500,34.0
2010-06-03,35.10,35.31,34.30,34.30,893900,34.0
2010-06-02,34.10,34.79,33.60,34.79,771700,34.5
2010-06-01,35.42,36.30,33.88,34.42,1524800,34.1
2010-05-28,38.58,38.80,37.12,37.35,1405800,37.0
2010-05-27,37.68,38.49,36.56,38.33,1332300,38.0
2010-05-26,37.50,38.24,37.50,37.78,1373100,37.5
2010-05-25,37.06,38.00,36.86,38.00,1713000,37.7
2010-05-24,35.89,37.77,35.88,37.65,1968700,37.3
2010-05-21,33.61,35.97,33.34,35.80,1045400,35.5
2010-05-20,36.20,36.80,34.20,34.75,1511800,34.5
2010-05-19,35.15,36.85,35.15,36.55,1660400,36.2
2010-05-18,33.80,36.14,32.14,35.85,1548200,35.6
2010-05-17,36.29,36.80,33.55,33.55,1033600,33.3
2010-05-14,35.90,37.18,35.36,36.90,1267800,36.6
2010-05-13,35.76,36.80,34.30,36.44,1132000,36.1
2010-05-12,33.82,35.48,33.80,35.29,1122700,35.0
2010-05-11,35.05,35.56,34.04,34.20,713900,33.9
2010-05-10,35.80,36.55,33.50,34.40,904100,34.1
2010-05-07,37.30,37.51,36.10,36.12,1002100,35.8
2010-05-06,40.75,41.14,38.21,38.38,952900,38.1
2010-05-05,38.97,41.05,38.97,41.00,1006100,40.7
2010-05-04,39.38,40.08,38.80,39.47,583900,39.1
2010-04-30,39.18,39.99,38.01,39.87,900400,39.5
2010-04-29,40.02,40.98,39.55,39.55,952600,39.2
2010-04-28,40.00,40.71,39.26,39.95,852600,39.6
2010-04-27,44.66,44.77,40.10,40.72,1617200,40.4
2010-04-26,47.20,47.48,44.50,44.54,1668800,44.2
2010-04-23,49.57,49.88,47.34,47.60,1178700,47.2
2010-04-22,49.44,50.45,48.75,49.59,1491300,49.2
2010-04-21,48.00,49.48,48.00,49.45,1221400,49.1
2010-04-20,49.02,49.49,47.51,47.93,1148200,47.5
2010-04-19,48.90,50.80,48.30,48.99,1398400,48.6
2010-04-16,49.40,49.73,47.52,49.49,1493400,49.1
2010-04-15,49.71,50.95,48.99,49.40,1619200,49.0
2010-04-14,50.95,51.49,49.03,49.73,1821000,49.3
2010-04-13,55.44,56.70,50.40,51.93,3373800,51.5
2010-04-12,57.12,57.59,55.51,55.88,3268900,55.4
2010-04-09,57.00,58.45,56.38,57.59,3427100,57.1
2010-04-08,60.00,63.00,57.80,58.20,6279300,57.7
2010-04-07,56.52,62.00,55.26,61.31,8268700,60.8
2010-04-06,56.00,57.76,54.73,56.50,7092600,56.1
2010-04-02,52.50,59.99,52.50,58.37,12884200,57.9
