Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-15,7.25,7.41,7.15,7.41,9662500,7.4
2010-11-12,7.82,8.00,7.13,7.24,20538200,7.2
2010-11-11,7.54,8.20,7.52,7.83,32059400,7.8
2010-11-10,7.61,7.88,7.55,7.63,14880700,7.6
2010-11-09,7.58,7.80,7.44,7.69,21146800,7.6
2010-11-08,7.42,7.62,7.34,7.60,18973100,7.6
2010-11-05,7.29,7.43,7.20,7.42,15582800,7.4
2010-11-04,7.25,7.32,7.18,7.28,10718800,7.2
2010-11-03,7.48,7.52,7.26,7.26,12042000,7.2
2010-11-02,7.34,7.56,7.26,7.47,20551600,7.4
2010-11-01,7.22,7.42,7.16,7.34,11599400,7.3
2010-10-29,7.13,7.24,7.07,7.20,7877100,7.2
2010-10-28,7.17,7.30,7.05,7.13,8167800,7.1
2010-10-27,7.43,7.43,7.20,7.23,8956800,7.2
2010-10-26,7.35,7.61,7.23,7.43,14829200,7.4
2010-10-25,7.11,7.44,7.11,7.35,12001900,7.3
2010-10-22,7.30,7.33,7.15,7.20,11645400,7.2
2010-10-21,7.32,7.36,7.20,7.35,13803100,7.3
2010-10-20,7.35,7.47,7.21,7.36,21880100,7.3
2010-10-19,7.80,7.81,7.50,7.59,52851000,7.5
2010-10-18,7.01,7.45,7.01,7.45,39577500,7.4
2010-10-15,6.71,6.97,6.56,6.77,12393600,6.7
2010-10-14,7.21,7.23,6.83,6.83,17093300,6.8
2010-10-13,7.24,7.50,7.10,7.26,24939800,7.2
2010-10-12,7.10,7.34,6.96,7.24,15546700,7.2
2010-10-11,7.04,7.25,6.95,7.09,19742500,7.0
2010-10-08,6.63,6.99,6.63,6.92,8961400,6.9
2010-09-30,6.45,6.64,6.32,6.63,3864000,6.6
2010-09-29,6.73,6.73,6.47,6.48,5762500,6.4
2010-09-28,6.67,6.83,6.66,6.72,5279400,6.7
2010-09-27,6.47,6.70,6.47,6.66,4155800,6.6
2010-09-21,6.67,6.67,6.46,6.47,3541300,6.4
2010-09-20,6.77,6.80,6.51,6.57,5384900,6.5
2010-09-17,6.73,6.85,6.67,6.70,5210700,6.7
2010-09-16,6.86,6.91,6.60,6.73,10504000,6.7
2010-09-15,7.06,7.08,6.72,6.86,12000200,6.8
2010-09-14,6.90,7.20,6.82,7.10,17717100,7.1
2010-09-13,6.84,7.02,6.72,6.93,14833100,6.9
2010-09-10,6.62,6.97,6.62,6.84,22265900,6.8
2010-09-09,6.62,6.80,6.57,6.62,16405500,6.6
2010-09-08,6.47,6.63,6.41,6.60,10587600,6.6
2010-09-07,6.48,6.59,6.37,6.49,6673200,6.4
2010-09-06,6.40,6.56,6.37,6.50,9139700,6.5
2010-09-03,6.29,6.39,6.24,6.37,7031800,6.3
2010-09-02,6.30,6.35,6.22,6.27,6771100,6.2
2010-09-01,6.48,6.51,6.12,6.25,11087400,6.2
2010-08-31,6.56,6.57,6.41,6.49,9438300,6.4
2010-08-30,6.67,6.77,6.54,6.64,16774100,6.6
2010-08-27,6.43,6.79,6.38,6.64,16916800,6.6
2010-08-26,6.43,6.55,6.35,6.48,7331500,6.4
2010-08-25,6.55,6.57,6.28,6.43,8969700,6.4
2010-08-24,6.57,6.62,6.47,6.58,6665500,6.5
2010-08-23,6.47,6.60,6.42,6.58,7774300,6.5
2010-08-20,6.59,6.69,6.39,6.50,12639100,6.5
2010-08-19,6.78,6.85,6.59,6.61,19827500,6.6
2010-08-18,6.54,6.74,6.53,6.59,21081000,6.5
2010-08-17,6.52,6.62,6.40,6.53,18065600,6.5
2010-08-16,6.25,6.47,6.20,6.39,12667300,6.3
2010-08-13,6.15,6.25,6.06,6.24,7505900,6.2
2010-08-12,6.25,6.48,6.15,6.17,14894200,6.1
2010-08-11,6.09,6.35,6.02,6.35,17933800,6.3
2010-08-10,6.05,6.40,5.98,6.15,24003700,6.1
2010-08-09,5.97,6.07,5.95,6.04,7136100,6.0
2010-08-06,5.84,6.00,5.78,5.97,6209800,5.9
2010-08-05,5.89,5.92,5.80,5.86,6048900,5.8
2010-08-04,5.88,5.95,5.69,5.91,8392000,5.9
2010-08-03,6.05,6.17,5.90,5.90,8821900,5.9
2010-08-02,5.96,6.07,5.94,6.06,7583400,6.0
2010-07-30,6.05,6.05,5.88,6.00,8561600,6.0
2010-07-29,5.86,6.08,5.74,6.07,15787900,6.0
2010-07-28,5.71,5.84,5.69,5.81,6308000,5.8
2010-07-27,5.86,5.87,5.70,5.73,5764600,5.7
2010-07-26,5.77,5.90,5.70,5.86,7594400,5.8
2010-07-23,5.77,5.78,5.61,5.74,5980600,5.7
2010-07-22,5.74,5.80,5.64,5.78,8016400,5.7
2010-07-21,5.58,6.05,5.58,5.72,17573400,5.7
2010-07-20,5.41,5.67,5.41,5.60,10078800,5.6
2010-07-19,5.22,5.48,5.20,5.45,7659200,5.4
2010-07-16,5.31,5.50,5.20,5.45,5885500,5.4
2010-07-15,5.58,5.60,5.28,5.29,8782900,5.2
2010-07-14,5.31,5.80,5.25,5.66,17165400,5.6
2010-07-13,5.20,5.42,5.14,5.32,8671800,5.3
2010-07-12,5.22,5.30,5.13,5.24,6255100,5.2
2010-07-09,5.14,5.33,5.06,5.23,9194600,5.2
2010-07-08,5.39,5.45,5.16,5.24,15872900,5.2
2010-07-07,4.85,5.12,4.83,5.12,5149700,5.1
2010-07-05,4.68,4.70,4.58,4.65,1572600,4.6
2010-07-02,4.71,4.74,4.44,4.67,2315200,4.6
2010-07-01,4.80,4.86,4.70,4.71,1429900,4.7
2010-06-30,4.95,4.95,4.66,4.81,2090900,4.8
2010-06-29,5.38,5.42,4.95,4.98,2912400,4.9
2010-06-28,5.45,5.48,5.36,5.39,1471800,5.3
2010-06-25,5.51,5.57,5.41,5.45,2022500,5.4
2010-06-24,5.58,5.61,5.54,5.58,1416700,5.5
2010-06-23,5.61,5.64,5.52,5.58,2167900,5.5
2010-06-22,5.64,5.68,5.57,5.63,2311000,5.6
2010-06-21,5.48,5.63,5.40,5.63,2111300,5.6
2010-06-18,5.88,5.88,5.41,5.48,4821800,5.4
2010-06-17,5.89,5.94,5.70,5.80,2512300,5.8
2010-06-11,5.78,5.86,5.76,5.80,2648000,5.8
2010-06-10,5.82,5.85,5.76,5.76,2480600,5.7
2010-06-09,5.65,5.82,5.65,5.82,3905300,5.8
2010-06-08,5.61,5.68,5.59,5.65,2300900,5.6
2010-06-07,5.59,5.63,5.53,5.59,1947200,5.5
2010-06-04,5.66,5.72,5.59,5.71,1800000,5.7
2010-06-03,5.72,5.82,5.70,5.70,2244000,5.7
2010-06-02,5.67,5.75,5.59,5.72,2401800,5.7
2010-06-01,5.86,5.87,5.60,5.69,3700800,5.6
2010-05-31,6.18,6.18,5.93,5.93,4428100,5.9
2010-05-28,6.23,6.27,6.10,6.17,4560500,6.1
2010-05-27,6.17,6.22,6.05,6.19,4380300,6.1
2010-05-26,6.11,6.33,6.06,6.14,5472400,6.1
2010-05-25,6.14,6.34,6.07,6.17,10979100,6.1
2010-05-24,5.85,6.25,5.80,6.18,10564400,6.1
2010-05-21,5.60,5.86,5.51,5.84,6754800,5.8
2010-05-20,5.47,5.76,5.40,5.70,7281600,5.7
2010-05-19,5.58,5.72,5.44,5.49,2655500,5.4
2010-05-18,6.46,6.64,6.26,6.63,2464400,6.6
2010-05-17,7.01,7.04,6.50,6.50,2788800,6.4
2010-05-14,7.04,7.18,7.01,7.10,2454200,7.0
2010-05-13,7.00,7.10,6.84,7.09,2890100,7.0
2010-05-12,6.98,7.03,6.81,6.98,1857300,6.9
2010-05-11,7.16,7.20,6.87,6.91,2775700,6.8
2010-05-10,7.04,7.13,6.80,6.96,3079000,6.9
2010-05-07,7.08,7.28,7.01,7.04,3265600,7.0
2010-05-06,7.62,7.67,7.25,7.29,3383800,7.2
2010-05-05,7.38,7.64,7.36,7.61,2434600,7.5
2010-05-04,7.57,7.59,7.35,7.44,2896600,7.4
2010-04-30,8.02,8.15,7.55,7.71,4589900,7.6
2010-04-28,8.21,8.43,8.15,8.35,3444200,8.3
2010-04-27,8.35,8.42,8.08,8.21,3781900,8.1
2010-04-26,8.51,8.55,8.35,8.35,3670800,8.3
2010-04-23,8.46,8.72,8.46,8.52,6837200,8.4
2010-04-22,8.38,8.52,8.30,8.42,4772400,8.3
2010-04-21,8.28,8.44,8.22,8.44,5522900,8.4
2010-04-20,8.40,8.46,8.09,8.29,5712000,8.2
2010-04-19,8.63,8.83,8.38,8.38,6171200,8.3
2010-04-16,8.70,8.81,8.56,8.76,4275100,8.7
2010-04-15,8.79,8.86,8.65,8.79,5084100,8.7
2010-04-14,8.69,8.85,8.68,8.78,4230800,8.7
2010-04-13,8.87,8.93,8.50,8.75,6302200,8.7
2010-04-12,9.04,9.07,8.80,8.94,6877900,8.9
2010-04-09,8.92,9.04,8.90,9.04,6342900,9.0
2010-04-08,9.03,9.08,8.95,8.96,6233800,8.9
2010-04-07,9.01,9.09,8.92,8.98,5084400,8.9
2010-04-06,9.12,9.16,8.99,9.07,6477400,9.0
2010-04-02,9.13,9.30,9.10,9.11,12922200,9.0
2010-04-01,8.99,9.08,8.90,9.03,8505200,9.0
2010-03-31,8.85,9.01,8.79,8.98,7805300,8.9
2010-03-30,8.94,9.05,8.84,8.87,9455700,8.8
2010-03-29,8.70,8.85,8.60,8.79,5545500,8.7
2010-03-26,8.61,8.68,8.50,8.63,4486600,8.6
2010-03-25,8.84,8.84,8.58,8.59,4850900,8.5
2010-03-24,8.82,8.91,8.77,8.84,4321300,8.8
2010-03-23,8.97,8.97,8.78,8.82,4151700,8.7
2010-03-22,9.02,9.03,8.87,8.98,4788000,8.9
2010-03-19,8.90,8.96,8.68,8.96,6139200,8.9
2010-03-18,8.89,9.14,8.80,8.85,6340000,8.8
2010-03-17,8.70,8.92,8.63,8.91,7595000,8.8
2010-03-16,8.55,8.72,8.53,8.68,3597300,8.6
2010-03-15,8.52,8.63,8.48,8.55,4308300,8.5
2010-03-12,8.91,8.91,8.52,8.56,8534500,8.5
2010-03-11,8.89,9.05,8.70,8.91,8409500,8.8
2010-03-10,9.06,9.18,8.75,8.89,8133700,8.8
2010-03-09,9.18,9.28,8.94,9.06,12932900,9.0
2010-03-08,9.65,9.68,9.10,9.32,31077900,9.2
2010-03-05,8.88,9.31,8.88,9.31,13811600,9.2
2010-03-04,8.86,9.13,8.41,8.46,11184000,8.4
2010-03-03,8.55,8.95,8.49,8.83,11133800,8.8
2010-03-02,8.54,8.74,8.52,8.58,9658400,8.5
2010-03-01,8.23,8.47,8.20,8.42,5387900,8.3
2010-02-26,8.30,8.36,8.22,8.22,4499700,8.2
2010-02-25,8.22,8.30,8.19,8.28,5719300,8.2
2010-02-24,7.92,8.26,7.83,8.22,5527100,8.2
2010-02-23,8.00,8.02,7.75,7.92,2875700,7.9
2010-02-22,8.07,8.08,7.98,8.00,2745100,7.9
2010-02-12,8.10,8.14,8.03,8.07,2508900,8.0
2010-02-11,8.05,8.16,8.00,8.07,2716300,8.0
2010-02-09,7.90,8.04,7.90,7.96,2028300,7.9
2010-02-08,7.78,8.00,7.70,7.99,3293200,7.9
2010-02-05,7.88,7.89,7.74,7.80,3229300,7.7
2010-02-04,7.92,8.08,7.79,8.00,4658800,7.9
2010-02-03,7.84,7.93,7.50,7.92,4200900,7.9
2010-02-02,7.82,7.95,7.77,7.82,2292400,7.8
2010-02-01,8.02,8.02,7.68,7.81,2797500,7.7
2010-01-29,7.89,8.14,7.89,7.98,2938200,7.9
2010-01-28,8.00,8.05,7.88,7.95,2581700,7.9
2010-01-27,7.92,8.11,7.85,7.87,3187200,7.8
2010-01-26,8.30,8.35,7.73,7.86,4710000,7.8
2010-01-25,8.28,8.58,8.22,8.24,4105400,8.2
2010-01-22,8.76,8.76,8.18,8.39,9071300,8.3
2010-01-21,8.78,8.90,8.66,8.82,5232800,8.7
2010-01-20,9.31,9.36,8.76,8.80,8729500,8.7
2010-01-19,9.59,9.59,9.25,9.30,7782300,9.2
2010-01-18,9.28,9.51,9.27,9.47,6900700,9.4
2010-01-15,9.43,9.55,9.20,9.30,6690900,9.2
2010-01-14,9.28,9.49,9.25,9.42,8884300,9.3
2010-01-13,8.92,9.43,8.88,9.32,14186600,9.2
2010-01-12,8.82,9.14,8.74,9.14,8465400,9.1
2010-01-11,9.02,9.09,8.80,8.87,4829700,8.8
2010-01-08,8.72,9.00,8.65,8.98,5018200,8.9
2010-01-07,9.01,9.05,8.66,8.74,6004000,8.7
2010-01-06,9.02,9.22,8.90,9.01,8098700,8.9
2010-01-05,8.81,9.06,8.61,9.06,9083700,9.0
2010-01-04,9.05,9.05,8.85,8.85,4595900,8.8
