Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-28,1.67,1.71,1.66,1.70,2196300,1.7
2004-07-27,1.77,1.78,1.68,1.68,4299100,1.6
2004-07-26,1.83,1.83,1.76,1.77,2662700,1.7
2004-07-23,1.83,1.85,1.81,1.83,1393400,1.8
2004-07-22,1.89,1.90,1.83,1.85,2762800,1.8
2004-07-21,1.90,1.90,1.86,1.88,2308400,1.8
2004-07-20,1.86,1.95,1.81,1.92,5410800,1.9
2004-07-19,1.88,1.92,1.83,1.86,2285600,1.8
2004-07-16,1.84,1.90,1.83,1.88,3473300,1.8
2004-07-15,1.82,1.87,1.76,1.84,3978500,1.8
2004-07-14,1.95,1.96,1.85,1.85,6107400,1.8
2004-07-13,1.98,1.98,1.95,1.95,1439400,1.9
2004-07-12,1.97,1.99,1.94,1.99,2017400,1.9
2004-07-09,2.01,2.02,1.98,1.99,1625700,1.9
2004-07-08,2.05,2.05,2.00,2.01,1803300,2.0
2004-07-07,2.05,2.09,2.03,2.05,3206000,2.0
2004-07-06,1.99,2.10,1.98,2.06,5022200,2.0
2004-07-05,2.02,2.02,1.97,2.00,1988400,2.0
2004-07-02,2.04,2.04,1.99,2.02,2337500,2.0
2004-07-01,1.97,2.04,1.95,2.04,3998500,2.0
2004-06-30,2.00,2.00,1.96,1.97,2082000,1.9
2004-06-29,1.94,2.00,1.92,2.00,3821300,2.0
2004-06-28,2.00,2.01,1.94,1.95,3246100,1.9
2004-06-25,2.07,2.07,2.02,2.02,2826600,2.0
2004-06-24,2.11,2.11,2.05,2.07,1928000,2.0
2004-06-23,2.13,2.14,2.08,2.10,1815000,2.1
2004-06-22,2.08,2.15,2.08,2.13,2549100,2.1
2004-06-21,2.10,2.11,2.06,2.11,1812100,2.1
2004-06-18,2.06,2.10,2.05,2.10,2182900,2.1
2004-06-17,2.12,2.16,2.07,2.07,2818200,2.0
2004-06-16,2.15,2.19,2.09,2.14,2765200,2.1
2004-06-15,2.10,2.20,2.03,2.17,5068800,2.1
2004-06-14,2.22,2.24,2.13,2.14,4506900,2.1
2004-06-11,2.24,2.27,2.22,2.24,2462100,2.2
2004-06-10,2.30,2.31,2.20,2.24,3140400,2.2
2004-06-09,2.30,2.35,2.28,2.30,2500400,2.3
2004-06-08,2.30,2.33,2.28,2.30,2141900,2.3
2004-06-07,2.37,2.38,2.30,2.31,2534100,2.3
2004-06-04,2.35,2.39,2.33,2.38,1999200,2.3
2004-06-03,2.35,2.38,2.33,2.36,2436300,2.3
2004-06-02,2.41,2.42,2.34,2.40,2916600,2.4
2004-06-01,2.35,2.42,2.35,2.42,2347500,2.4
2004-05-31,2.43,2.43,2.34,2.37,2022000,2.3
2004-05-28,2.40,2.44,2.39,2.41,2399700,2.4
2004-05-27,2.34,2.42,2.34,2.40,2761600,2.4
2004-05-26,2.33,2.38,2.28,2.37,2539400,2.3
2004-05-25,2.42,2.42,2.30,2.33,3748500,2.3
2004-05-24,2.47,2.47,2.41,2.42,2484900,2.4
2004-05-21,2.50,2.53,2.39,2.48,4004900,2.4
2004-05-20,2.55,2.55,2.50,2.51,2187000,2.5
2004-05-19,2.55,2.58,2.52,2.55,3708900,2.5
2004-05-18,2.51,2.51,2.51,2.51,000,2.5
2004-05-17,2.50,2.55,2.48,2.51,2399000,2.5
2004-05-14,2.61,2.62,2.51,2.53,3370000,2.5
2004-05-13,2.67,2.67,2.60,2.61,2743100,2.6
2004-05-12,2.64,2.67,2.59,2.66,3646000,2.6
2004-05-11,2.59,2.64,2.58,2.63,2471100,2.6
2004-05-10,2.56,2.69,2.54,2.59,5431200,2.5
2004-05-07,2.57,2.57,2.57,2.57,000,2.5
2004-05-06,2.57,2.57,2.57,2.57,000,2.5
2004-05-05,2.57,2.57,2.57,2.57,000,2.5
2004-05-04,2.57,2.57,2.57,2.57,000,2.5
2004-05-03,2.57,2.57,2.57,2.57,000,2.5
2004-04-30,2.53,2.57,2.50,2.57,3136000,2.5
2004-04-29,2.58,2.60,2.52,2.56,3484600,2.5
2004-04-28,2.51,2.63,2.50,2.57,5527900,2.5
2004-04-27,2.50,2.57,2.48,2.51,3909900,2.5
2004-04-26,2.44,2.54,2.42,2.52,4793500,2.5
2004-04-23,2.50,2.57,2.50,2.50,10562200,2.5
2004-04-22,2.63,2.70,2.63,2.63,4356300,2.6
2004-04-21,2.77,2.77,2.77,2.77,000,2.7
2004-04-20,2.73,2.83,2.73,2.77,3424000,2.7
2004-04-19,2.81,2.82,2.72,2.73,7476000,2.7
2004-04-16,2.91,2.94,2.76,2.86,6967200,2.8
2004-04-15,2.92,2.96,2.90,2.91,4316200,2.9
2004-04-14,3.00,3.03,2.89,2.92,8857400,2.9
2004-04-13,3.09,3.12,3.00,3.04,7325200,3.0
2004-04-12,3.00,3.17,2.96,3.09,12288600,3.0
2004-04-09,3.11,3.11,3.00,3.02,13928500,3.0
2004-04-08,3.29,3.30,3.14,3.14,28530400,3.1
2004-04-07,3.16,3.30,3.16,3.30,41908100,3.3
2004-04-06,3.02,3.15,2.95,3.14,15269800,3.1
2004-04-05,3.00,3.07,2.99,3.02,6124600,3.0
2004-04-02,3.02,3.05,2.98,3.00,6230000,3.0
2004-04-01,3.00,3.05,2.99,3.02,4323100,3.0
2004-03-31,2.94,3.04,2.92,2.99,4602900,2.9
2004-03-30,2.95,2.98,2.90,2.94,4051000,2.9
2004-03-29,2.97,3.01,2.93,2.96,3581900,2.9
2004-03-26,3.05,3.06,2.97,2.99,6244000,2.9
2004-03-25,3.06,3.14,3.01,3.05,11062900,3.0
2004-03-24,2.98,3.12,2.97,3.12,24782700,3.1
2004-03-23,2.92,2.98,2.89,2.97,8539400,2.9
2004-03-22,2.87,2.94,2.85,2.92,4412400,2.9
2004-03-19,2.83,2.88,2.81,2.87,3849900,2.8
2004-03-18,2.92,2.93,2.82,2.84,4235700,2.8
2004-03-17,2.91,2.98,2.90,2.93,4670000,2.9
2004-03-16,2.88,2.95,2.88,2.93,4626600,2.9
2004-03-15,2.84,2.88,2.82,2.88,3754400,2.8
2004-03-12,2.86,2.88,2.82,2.84,3477900,2.8
2004-03-11,2.84,2.88,2.82,2.88,4856700,2.8
2004-03-10,2.81,2.85,2.78,2.84,2719300,2.8
2004-03-09,2.76,2.88,2.73,2.82,5230300,2.8
2004-03-08,2.88,2.88,2.75,2.77,4915800,2.7
2004-03-05,2.95,2.95,2.83,2.89,3828100,2.8
2004-03-04,2.90,2.95,2.82,2.95,4107800,2.9
2004-03-03,3.03,3.03,2.90,2.91,5326300,2.9
2004-03-02,2.96,3.05,2.95,3.02,6530600,3.0
2004-03-01,2.93,2.97,2.91,2.96,4491800,2.9
2004-02-27,2.86,2.95,2.84,2.93,5975500,2.9
2004-02-26,2.97,2.99,2.83,2.86,10918100,2.8
2004-02-25,3.00,3.11,2.96,2.98,10296300,2.9
2004-02-24,3.16,3.17,3.00,3.02,13629900,3.0
2004-02-23,3.17,3.27,3.13,3.16,16006200,3.1
2004-02-20,3.15,3.20,3.12,3.17,14692600,3.1
2004-02-19,3.03,3.15,2.99,3.09,10789900,3.0
2004-02-18,3.01,3.05,2.92,3.04,9212700,3.0
2004-02-17,3.07,3.10,3.01,3.02,8986300,3.0
2004-02-16,3.00,3.09,2.90,3.07,13726300,3.0
2004-02-13,3.25,3.28,3.05,3.05,18150800,3.0
2004-02-12,3.06,3.21,3.06,3.21,17795100,3.2
2004-02-11,3.10,3.10,2.93,3.06,20288300,3.0
2004-02-10,2.99,3.02,2.92,3.02,17510900,3.0
2004-02-09,2.72,2.88,2.70,2.88,11379900,2.8
2004-02-06,2.95,2.98,2.74,2.74,25452800,2.7
2004-02-05,2.75,2.84,2.75,2.84,15349100,2.8
2004-02-04,2.56,2.70,2.55,2.70,13289600,2.7
2004-02-03,2.53,2.58,2.50,2.57,8594600,2.5
2004-02-02,2.45,2.60,2.39,2.56,14417000,2.5
2004-01-30,2.46,2.54,2.43,2.52,8008500,2.5
2004-01-29,2.35,2.46,2.35,2.46,4375000,2.4
2004-01-28,2.35,2.35,2.35,2.35,000,2.3
2004-01-27,2.35,2.35,2.35,2.35,000,2.3
2004-01-26,2.35,2.35,2.35,2.35,000,2.3
2004-01-23,2.35,2.35,2.35,2.35,000,2.3
2004-01-22,2.35,2.35,2.35,2.35,000,2.3
2004-01-21,2.35,2.35,2.35,2.35,000,2.3
2004-01-20,2.35,2.35,2.35,2.35,000,2.3
2004-01-19,2.35,2.35,2.35,2.35,000,2.3
2004-01-16,2.39,2.39,2.33,2.35,5096400,2.3
2004-01-15,2.44,2.47,2.39,2.39,3431000,2.3
2004-01-14,2.45,2.47,2.41,2.44,3503600,2.4
2004-01-13,2.40,2.45,2.35,2.45,4185000,2.4
2004-01-12,2.43,2.44,2.39,2.40,2736200,2.4
2004-01-09,2.40,2.48,2.37,2.43,5700500,2.4
2004-01-08,2.40,2.41,2.35,2.40,3765300,2.4
2004-01-07,2.40,2.45,2.37,2.41,5401200,2.4
2004-01-06,2.29,2.40,2.25,2.40,6721800,2.4
2004-01-05,2.35,2.37,2.27,2.29,3820500,2.2
2004-01-02,2.30,2.36,2.30,2.35,2377700,2.3
2004-01-01,2.33,2.33,2.33,2.33,000,2.3
