Date,Open,High,Low,Close,Volume,Adj Clos
2010-01-29,19.75,20.36,19.62,19.97,1674000,19.8
2010-01-28,19.68,19.97,19.50,19.82,1162600,19.7
2010-01-27,19.70,20.11,19.41,19.64,1133900,19.5
2010-01-26,20.25,20.57,19.45,19.80,1470900,19.6
2010-01-25,20.51,20.96,20.30,20.37,1984700,20.2
2010-01-22,21.42,21.42,19.95,20.83,4898100,20.7
2010-01-21,21.25,22.10,20.90,21.69,3479900,21.5
2010-01-20,23.20,23.24,21.01,21.45,4412400,21.3
2010-01-19,23.15,23.58,22.60,23.30,4015200,23.1
2010-01-18,23.47,23.85,22.96,23.20,4885300,23.0
2010-01-15,23.40,24.50,23.30,23.55,6642900,23.4
2010-01-14,22.55,23.87,22.32,23.43,7994700,23.3
2010-01-13,21.59,22.87,21.45,22.32,4663300,22.2
2010-01-12,21.90,22.70,21.68,22.33,4249700,22.2
2010-01-11,21.00,22.14,20.50,22.01,4257200,21.8
2010-01-08,20.85,21.26,20.22,21.20,2463400,21.0
2010-01-07,22.15,22.31,20.80,20.95,5135000,20.8
2010-01-06,22.41,22.63,22.02,22.31,4000700,22.1
2010-01-05,21.68,22.99,21.52,22.68,9182100,22.5
2010-01-04,21.08,21.88,21.08,21.55,4514000,21.4
