Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-02,3.88,3.88,3.71,3.76,1881600,3.7
2004-07-30,4.18,4.18,3.83,3.89,5645900,3.8
2004-07-29,4.19,4.26,4.16,4.26,1686300,4.2
2004-07-28,4.23,4.30,4.13,4.20,1451600,4.2
2004-07-27,4.22,4.30,4.16,4.23,1159300,4.2
2004-07-26,4.36,4.38,4.16,4.22,2059700,4.2
2004-07-23,4.19,4.29,4.13,4.25,2641500,4.2
2004-07-22,4.27,4.32,4.10,4.21,4127000,4.2
2004-07-21,4.28,4.32,4.22,4.29,2121700,4.2
2004-07-20,4.36,4.37,4.26,4.28,2315700,4.2
2004-07-19,4.25,4.38,4.25,4.37,5608000,4.3
2004-07-16,4.24,4.34,4.20,4.27,9251700,4.2
2004-07-15,4.28,4.29,4.18,4.24,1958200,4.2
2004-07-14,4.14,4.28,4.10,4.24,3717500,4.2
2004-07-13,4.19,4.23,4.11,4.14,2229600,4.1
2004-07-12,4.20,4.27,4.15,4.19,1892400,4.1
2004-07-09,4.31,4.36,4.19,4.24,2420800,4.2
2004-07-08,4.32,4.36,4.16,4.29,3522400,4.2
2004-07-07,4.42,4.42,4.31,4.34,2843400,4.3
2004-07-06,4.31,4.43,4.27,4.42,5680800,4.4
2004-07-05,4.32,4.34,4.23,4.31,1617900,4.3
2004-07-02,4.32,4.37,4.22,4.31,3683200,4.3
2004-07-01,4.20,4.38,4.19,4.30,3727200,4.3
2004-06-30,4.52,4.55,4.11,4.24,3916600,4.2
2004-06-29,4.90,5.09,4.37,4.55,3556500,4.5
2004-06-28,4.85,4.85,4.85,4.85,000,4.8
2004-06-25,4.76,4.88,4.68,4.85,1144400,4.8
2004-06-24,4.99,5.04,4.79,4.79,2072600,4.7
2004-06-23,4.92,5.22,4.88,5.00,3693500,5.0
2004-06-22,4.80,4.95,4.75,4.91,1255000,4.9
2004-06-21,4.90,5.10,4.67,4.84,1948100,4.8
2004-06-18,4.94,5.00,4.80,4.88,649500,4.8
2004-06-17,4.94,5.05,4.88,4.89,902600,4.8
2004-06-16,4.95,5.34,4.93,4.99,2878000,4.9
2004-06-15,4.90,4.90,4.71,4.87,1067000,4.8
2004-06-14,4.80,4.94,4.70,4.83,1043300,4.8
2004-06-11,4.75,4.94,4.73,4.74,850600,4.7
2004-06-10,5.19,5.19,4.67,4.76,935800,4.7
2004-06-09,5.15,5.21,5.06,5.11,954300,5.1
2004-06-08,5.18,5.23,5.08,5.15,729400,5.1
2004-06-07,5.20,5.24,5.06,5.12,846100,5.1
2004-06-04,5.25,5.27,5.16,5.21,1050900,5.2
2004-06-03,5.32,5.38,5.22,5.25,1241000,5.2
2004-06-02,5.33,5.33,5.16,5.30,1871300,5.3
2004-06-01,5.35,5.36,5.28,5.31,1353500,5.3
2004-05-31,5.34,5.38,5.27,5.33,474500,5.3
2004-05-28,5.28,5.42,5.26,5.33,886300,5.3
2004-05-27,5.32,5.39,5.20,5.29,947300,5.2
2004-05-26,5.40,5.42,5.25,5.26,543000,5.2
2004-05-25,5.56,5.56,5.19,5.41,1068900,5.4
2004-05-24,5.62,5.68,5.50,5.55,374600,5.5
2004-05-21,5.68,5.69,5.55,5.60,649300,5.6
2004-05-20,5.69,5.81,5.58,5.64,899600,5.6
2004-05-19,5.65,5.89,5.54,5.70,1710600,5.7
2004-05-18,5.63,5.66,5.40,5.65,815400,5.6
2004-05-17,5.57,5.65,5.49,5.63,526400,5.6
2004-05-14,5.82,5.82,5.58,5.58,782200,5.5
2004-05-13,5.90,5.91,5.75,5.79,877800,5.7
2004-05-12,5.80,5.89,5.75,5.89,1597300,5.8
2004-05-11,5.80,5.82,5.57,5.77,522100,5.7
2004-05-10,5.87,5.93,5.74,5.77,862400,5.7
2004-05-07,5.85,5.85,5.85,5.85,000,5.8
2004-05-06,5.85,5.85,5.85,5.85,000,5.8
2004-05-05,5.85,5.85,5.85,5.85,000,5.8
2004-05-04,5.85,5.85,5.85,5.85,000,5.8
2004-05-03,5.85,5.85,5.85,5.85,000,5.8
2004-04-30,5.81,5.99,5.81,5.85,1715500,5.8
2004-04-29,5.80,5.93,5.73,5.81,1139500,5.8
2004-04-28,5.73,5.90,5.70,5.83,1102800,5.8
2004-04-27,5.75,5.90,5.65,5.75,756300,5.7
2004-04-26,6.18,6.18,5.57,5.74,1737000,5.7
2004-04-23,6.55,6.65,6.11,6.14,1572300,6.1
2004-04-22,6.74,6.90,6.50,6.55,1071500,6.5
2004-04-21,6.88,6.90,6.60,6.74,1821600,6.7
2004-04-20,6.91,7.23,6.80,6.88,2787100,6.8
2004-04-19,7.07,7.08,6.75,6.84,1119500,6.8
2004-04-16,7.00,7.04,6.76,6.85,1147500,6.8
2004-04-15,7.08,7.15,6.92,6.96,1966200,6.9
2004-04-14,7.17,7.27,6.76,7.06,4592800,7.0
2004-04-13,7.08,7.23,6.94,7.16,2287200,7.1
2004-04-12,7.08,7.09,6.93,7.06,1173900,7.0
2004-04-09,7.12,7.22,7.02,7.05,2317700,7.0
2004-04-08,7.19,7.27,7.06,7.09,1752000,7.0
2004-04-07,7.27,7.30,7.19,7.20,1769900,7.2
2004-04-06,7.27,7.33,7.19,7.27,2022300,7.2
2004-04-05,7.20,7.30,7.12,7.24,3550500,7.2
2004-04-02,7.07,7.16,6.95,7.03,1609300,7.0
2004-04-01,6.96,7.08,6.96,7.03,1833800,7.0
2004-03-31,6.84,6.97,6.70,6.91,2026600,6.9
2004-03-30,7.10,7.18,6.80,6.84,2826000,6.8
2004-03-29,7.14,7.19,7.00,7.05,2061500,7.0
2004-03-26,7.25,7.26,7.10,7.15,1594400,7.1
2004-03-25,7.18,7.28,7.13,7.22,1896300,7.2
2004-03-24,7.18,7.27,7.08,7.14,2379000,7.1
2004-03-23,7.31,7.31,7.15,7.18,1707200,7.1
2004-03-22,7.22,7.32,7.13,7.29,2498300,7.2
2004-03-19,7.15,7.30,7.11,7.22,2022100,7.2
2004-03-18,7.50,7.50,7.17,7.18,3796100,7.1
2004-03-17,7.50,7.61,7.48,7.61,2333000,7.6
2004-03-16,7.65,7.65,7.48,7.50,2389400,7.5
2004-03-15,7.88,7.89,7.55,7.63,6731300,7.6
2004-03-12,7.65,7.92,7.54,7.84,1637100,7.8
2004-03-11,7.69,7.70,7.45,7.68,818100,7.6
2004-03-10,7.70,7.70,7.44,7.62,468000,7.6
2004-03-09,7.40,7.55,7.35,7.46,365200,7.4
2004-03-08,7.76,7.76,7.35,7.40,694200,7.4
2004-03-05,7.93,7.97,7.67,7.70,728900,7.7
2004-03-04,7.95,7.95,7.75,7.92,676900,7.9
2004-03-03,7.76,8.02,7.63,7.96,1095100,7.9
2004-03-02,7.98,7.98,7.76,7.76,1306800,7.7
2004-03-01,8.10,8.14,7.79,7.94,3359000,7.9
2004-02-27,8.12,8.19,7.86,8.06,2276500,8.0
2004-02-26,8.20,8.20,7.85,8.09,1660600,8.0
2004-02-25,7.60,8.15,7.58,8.14,1676200,8.1
2004-02-24,7.61,7.75,7.45,7.62,1065300,7.6
2004-02-23,7.82,7.96,7.77,7.78,1031400,7.7
2004-02-20,8.06,8.08,7.75,7.82,1062200,7.8
2004-02-19,8.11,8.30,8.00,8.03,1228800,8.0
2004-02-18,8.10,8.19,7.98,8.13,1241900,8.1
2004-02-17,8.09,8.12,8.00,8.07,502800,8.0
2004-02-16,7.99,8.11,7.90,8.09,557800,8.0
2004-02-13,8.15,8.26,7.96,7.97,904600,7.9
2004-02-12,7.76,8.29,7.71,8.13,1100200,8.1
2004-02-11,7.99,7.99,7.66,7.76,474500,7.7
2004-02-10,8.08,8.15,7.91,7.99,720200,7.9
2004-02-09,8.01,8.20,7.99,8.04,679800,8.0
2004-02-06,8.30,8.35,8.08,8.12,926000,8.1
2004-02-05,8.15,8.37,8.10,8.22,1151300,8.2
2004-02-04,8.22,8.24,8.07,8.15,590200,8.1
2004-02-03,8.23,8.38,8.10,8.22,476400,8.2
2004-02-02,7.85,8.28,7.78,8.11,286000,8.1
2004-01-30,7.70,7.89,7.61,7.80,136600,7.8
2004-01-29,7.44,7.68,7.44,7.68,125200,7.6
2004-01-28,7.48,7.48,7.48,7.48,000,7.4
2004-01-27,7.48,7.48,7.48,7.48,000,7.4
2004-01-26,7.48,7.48,7.48,7.48,000,7.4
2004-01-23,7.48,7.48,7.48,7.48,000,7.4
2004-01-22,7.48,7.48,7.48,7.48,000,7.4
2004-01-21,7.48,7.48,7.48,7.48,000,7.4
2004-01-20,7.48,7.48,7.48,7.48,000,7.4
2004-01-19,7.48,7.48,7.48,7.48,000,7.4
2004-01-16,7.40,7.56,7.10,7.48,164000,7.4
2004-01-15,7.68,7.70,7.40,7.51,159700,7.5
2004-01-14,7.61,7.70,7.54,7.65,188200,7.6
2004-01-13,7.35,7.79,7.35,7.57,109400,7.5
2004-01-12,7.60,7.60,7.36,7.40,106100,7.4
2004-01-09,7.70,7.98,7.56,7.56,186900,7.5
2004-01-08,7.35,7.80,7.30,7.79,209800,7.7
2004-01-07,7.13,7.34,7.12,7.33,141800,7.3
2004-01-06,7.40,7.52,7.05,7.20,269600,7.2
2004-01-05,8.25,8.28,7.56,7.59,469400,7.5
2004-01-02,9.02,9.25,8.40,8.40,166900,8.4
2004-01-01,9.33,9.33,9.33,9.33,000,9.3
