Date,Open,High,Low,Close,Volume,Adj Clos
2004-03-03,5.81,5.93,5.76,5.77,272800,5.6
2004-03-02,5.80,5.98,5.79,5.88,245800,5.7
2004-03-01,5.80,5.90,5.62,5.88,284400,5.7
2004-02-27,5.79,5.83,5.70,5.83,196200,5.6
2004-02-26,5.80,5.90,5.70,5.76,334800,5.6
2004-02-25,5.91,6.02,5.80,5.80,331100,5.6
2004-02-24,6.11,6.11,5.85,5.90,461000,5.7
2004-02-23,6.10,6.37,6.09,6.11,738900,5.9
2004-02-20,6.10,6.12,6.00,6.09,517500,5.9
2004-02-19,6.21,6.21,6.00,6.10,388600,5.9
2004-02-18,6.12,6.14,6.03,6.09,391400,5.9
2004-02-17,6.08,6.14,6.00,6.09,398300,5.9
2004-02-16,5.92,6.05,5.91,6.05,275900,5.8
2004-02-13,6.11,6.11,5.96,5.98,675700,5.8
2004-02-12,6.08,6.11,5.98,6.11,511000,5.9
2004-02-11,5.95,6.12,5.88,6.08,1296700,5.9
2004-02-10,5.87,6.05,5.85,5.89,582000,5.7
2004-02-09,5.76,5.84,5.75,5.81,491400,5.6
2004-02-06,5.99,5.99,5.75,5.76,807000,5.6
2004-02-05,5.61,6.17,5.50,6.03,1639700,5.8
2004-02-04,5.58,5.66,5.50,5.61,611200,5.4
2004-02-03,5.45,5.60,5.37,5.56,490900,5.4
2004-02-02,5.50,5.54,5.34,5.44,332100,5.2
2004-01-30,5.48,5.49,5.30,5.35,373700,5.2
2004-01-29,5.29,5.62,5.27,5.46,796100,5.3
2004-01-28,5.16,5.16,5.16,5.16,000,5.0
2004-01-27,5.16,5.16,5.16,5.16,000,5.0
2004-01-26,5.16,5.16,5.16,5.16,000,5.0
2004-01-23,5.16,5.16,5.16,5.16,000,5.0
2004-01-22,5.16,5.16,5.16,5.16,000,5.0
2004-01-21,5.16,5.16,5.16,5.16,000,5.0
2004-01-20,5.16,5.16,5.16,5.16,000,5.0
2004-01-19,5.16,5.16,5.16,5.16,000,5.0
2004-01-16,5.28,5.38,5.15,5.16,906400,5.0
2004-01-15,5.30,5.30,5.19,5.24,249700,5.1
2004-01-14,5.20,5.31,5.15,5.24,310100,5.1
2004-01-13,5.17,5.30,5.10,5.19,632900,5.0
2004-01-12,4.93,5.00,4.91,5.00,159200,4.8
2004-01-09,4.80,5.08,4.80,4.98,361400,4.8
2004-01-08,4.74,4.88,4.74,4.87,263600,4.7
2004-01-07,4.80,4.81,4.71,4.74,303300,4.6
2004-01-06,4.85,4.89,4.77,4.80,229100,4.6
2004-01-05,4.95,4.99,4.81,4.89,239000,4.7
2004-01-02,4.95,5.05,4.90,4.96,195000,4.8
2004-01-01,5.10,5.10,5.10,5.10,000,4.9
