Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-21,6.20,6.23,5.92,5.93,2085500,5.7
2008-10-20,5.57,5.97,5.57,5.97,1140500,5.8
2008-10-17,5.47,5.58,5.37,5.43,105700,5.2
2008-10-16,5.78,5.78,5.36,5.37,293200,5.2
2008-10-15,5.82,5.99,5.80,5.95,125900,5.7
2008-10-14,6.28,6.39,5.91,5.92,230400,5.7
2008-10-13,5.91,6.22,5.81,6.17,369400,6.0
2008-10-10,6.69,6.69,6.04,6.07,355000,5.9
2008-10-09,6.81,6.90,6.67,6.71,205900,6.5
2008-10-08,6.81,6.97,6.66,6.70,358300,6.5
2008-10-07,6.89,7.18,6.75,6.99,493500,6.8
2008-10-06,7.49,7.68,6.91,7.05,609200,6.8
2008-09-25,7.00,7.68,6.91,7.68,992900,7.4
2008-09-24,7.01,7.01,6.62,6.98,427200,6.7
2008-09-23,7.74,7.74,7.13,7.13,430200,6.9
2008-09-22,8.08,8.48,7.60,7.92,1063800,7.7
2008-09-19,7.73,7.76,7.52,7.76,349300,7.5
2008-09-18,7.45,7.45,6.74,7.05,370300,6.8
2008-09-17,7.87,7.99,7.45,7.48,272600,7.2
2008-09-16,8.51,8.74,7.79,7.88,285500,7.6
2008-09-12,8.66,8.87,8.54,8.66,409200,8.4
2008-09-11,8.76,9.30,8.76,8.88,876700,8.6
2008-09-10,7.96,8.76,7.62,8.76,427100,8.5
2008-09-09,7.90,8.14,7.60,7.96,83300,7.7
2008-09-08,8.60,8.80,7.93,8.05,133000,7.8
2008-09-05,9.16,9.16,8.70,8.76,157700,8.5
2008-09-04,9.38,9.45,9.20,9.28,87400,9.0
2008-09-03,9.18,9.39,9.16,9.29,79400,9.0
2008-09-02,9.55,9.55,9.20,9.30,47200,9.0
2008-09-01,9.40,9.56,9.11,9.36,136300,9.1
2008-08-29,9.30,9.67,9.19,9.57,178400,9.3
2008-08-28,9.45,9.45,9.10,9.27,177000,9.0
2008-08-27,9.35,9.52,8.80,9.27,215600,9.0
2008-08-26,9.92,9.92,9.30,9.33,243300,9.0
2008-08-25,9.94,10.15,9.60,9.93,190600,9.6
2008-08-22,10.20,10.20,9.35,9.73,416100,9.4
2008-08-21,10.76,10.95,10.17,10.24,555200,9.9
2008-08-20,10.25,11.10,10.20,11.03,725100,10.7
2008-08-19,9.90,10.50,9.70,10.28,443900,10.0
2008-08-18,11.03,11.15,9.73,9.95,863100,9.6
2008-08-15,10.09,11.00,9.88,10.81,952700,10.5
2008-08-14,9.95,10.20,9.74,10.00,183600,9.7
2008-08-13,9.70,10.09,9.50,9.88,238400,9.6
2008-08-12,9.30,9.80,9.30,9.77,322400,9.5
2008-08-11,9.80,10.20,9.20,9.40,462900,9.1
2008-08-08,11.06,11.06,9.96,10.00,641200,9.7
2008-08-07,10.91,11.10,10.61,11.07,431400,10.7
2008-08-06,11.32,11.58,10.60,10.90,581300,10.6
2008-08-05,12.45,12.75,11.31,11.32,610400,11.0
2008-08-04,13.26,13.67,12.55,12.55,798900,12.2
2008-08-01,12.31,13.72,12.31,13.48,1172300,13.1
2008-07-31,12.82,12.91,12.51,12.58,491600,12.2
2008-07-30,12.98,13.05,12.63,12.89,925500,12.5
2008-07-29,13.50,13.56,12.66,12.80,1271400,12.4
2008-07-28,14.38,14.38,13.35,13.49,2182800,13.1
2008-07-25,13.20,13.88,12.71,13.88,1588200,13.5
2008-07-24,12.95,13.27,12.71,13.18,1185200,12.8
2008-07-23,12.23,13.05,12.17,12.82,1509500,12.4
2008-07-22,11.85,12.85,11.60,12.40,1402500,12.0
2008-07-21,11.58,11.94,11.50,11.86,1160400,11.5
2008-07-18,11.65,11.65,10.77,11.59,418200,11.2
2008-07-17,11.78,11.90,11.28,11.48,356600,11.1
2008-07-16,11.64,11.74,10.70,11.65,783300,11.3
2008-07-15,11.50,11.90,11.32,11.60,882400,11.2
2008-07-14,10.50,11.53,10.50,11.50,776000,11.1
2008-07-11,10.97,11.13,10.50,10.66,252900,10.3
2008-07-10,10.99,11.28,10.90,10.90,468100,10.6
2008-07-09,10.90,11.18,10.71,11.09,539700,10.7
2008-07-08,11.15,11.15,10.67,10.94,503800,10.6
2008-07-07,10.55,11.06,10.55,11.00,557900,10.7
2008-07-04,10.79,10.94,10.48,10.50,361800,10.2
2008-07-03,10.00,10.80,9.72,10.70,500300,10.4
2008-07-02,10.20,10.20,9.84,10.11,184300,9.8
2008-07-01,10.05,10.06,9.70,10.02,119400,9.7
2008-06-30,9.89,10.30,9.70,9.87,102700,9.6
2008-06-27,10.35,10.39,9.80,10.00,255900,9.7
2008-06-26,10.45,10.76,10.35,10.64,260800,10.3
2008-06-25,9.82,10.63,9.81,10.48,381000,10.2
2008-06-24,9.47,9.94,9.39,9.87,185000,9.6
2008-06-23,9.81,10.00,9.38,9.61,158300,9.3
2008-06-20,10.57,10.88,9.65,9.91,259500,9.6
2008-06-19,11.48,11.48,10.33,10.33,260100,10.0
2008-06-18,10.71,11.48,10.61,11.48,447400,11.1
2008-06-17,11.15,11.38,10.66,10.98,233500,10.6
2008-06-16,10.80,11.18,10.79,10.98,203400,10.6
2008-06-13,11.59,11.76,10.80,10.80,163000,10.5
2008-06-12,12.25,12.29,11.22,11.33,271800,11.0
2008-06-11,11.99,12.58,11.82,12.18,218500,11.8
2008-06-10,12.96,12.96,12.13,12.13,292500,11.8
2008-06-06,13.65,13.95,13.12,13.48,243800,13.1
2008-06-05,13.45,13.66,13.11,13.42,275000,13.0
2008-06-04,14.33,14.33,13.51,13.63,647700,13.2
2008-06-03,14.59,15.50,14.51,14.56,1691000,14.1
2008-06-02,13.30,14.49,12.90,14.39,981700,14.0
2008-05-30,13.50,13.66,12.99,13.40,353500,13.0
2008-05-29,13.00,13.84,12.80,13.45,658000,13.0
2008-05-28,12.56,13.00,12.30,12.94,179400,12.5
2008-05-27,12.73,12.73,12.32,12.48,135900,12.1
2008-05-26,12.73,13.05,12.42,12.48,153900,12.1
2008-05-23,12.63,12.98,12.31,12.73,276700,12.3
2008-05-22,13.25,13.46,12.62,13.00,362700,12.6
2008-05-21,14.01,14.10,12.75,13.50,310800,13.1
2008-05-20,22.80,23.11,21.30,21.50,306700,20.6
2008-05-19,22.12,22.95,22.01,22.88,188500,21.9
2008-05-16,22.90,23.15,22.08,22.30,230000,21.4
2008-05-15,23.15,23.70,22.66,22.90,591300,21.9
2008-05-14,22.43,23.20,22.12,22.82,359500,21.9
2008-05-13,21.40,23.50,21.18,22.55,769800,21.6
2008-05-12,20.51,22.30,20.11,22.29,545300,21.3
2008-05-09,20.77,21.40,20.30,20.83,224900,19.9
2008-05-08,20.02,20.80,20.02,20.79,192700,19.9
2008-05-07,20.90,21.38,20.10,20.50,374800,19.6
2008-05-06,20.20,21.39,19.98,20.90,344000,20.0
2008-05-05,20.00,20.36,19.75,20.28,319300,19.4
2008-04-30,19.12,19.79,18.83,19.79,256000,18.9
2008-04-29,18.87,19.22,18.86,19.01,124700,18.2
2008-04-28,19.49,19.64,18.55,18.87,185700,18.1
2008-04-25,19.70,19.95,19.30,19.75,273100,18.9
2008-04-24,19.75,19.75,19.20,19.75,441400,18.9
2008-04-23,16.96,17.97,16.89,17.95,184500,17.2
2008-04-22,18.29,18.29,16.48,17.00,157900,16.3
2008-04-18,18.91,19.14,18.27,18.31,66800,17.5
2008-04-17,19.80,20.00,18.90,19.20,96800,18.4
2008-04-16,20.39,20.40,19.20,19.59,55700,18.8
2008-04-15,19.36,20.15,19.08,20.01,120100,19.2
2008-04-14,20.04,20.25,19.31,19.36,130000,18.5
2008-04-11,20.10,20.93,20.00,20.60,222600,19.7
2008-04-10,19.55,20.20,19.20,20.00,123900,19.1
2008-04-09,20.79,21.08,19.61,19.65,153700,18.8
2008-04-08,20.61,21.30,20.61,20.78,156000,19.9
2008-04-07,19.80,20.85,19.37,20.81,193100,19.9
2008-04-03,19.35,20.01,18.88,19.79,145900,18.9
2008-04-02,21.00,21.65,19.45,19.46,336500,18.6
2008-04-01,21.70,22.60,21.60,21.60,692300,20.7
2008-03-31,24.78,24.78,24.00,24.00,123400,23.0
2008-03-28,24.50,25.31,23.73,25.24,101100,24.2
2008-03-27,26.10,26.15,24.70,24.70,215800,23.7
2008-03-26,26.40,27.50,26.09,26.20,451200,25.1
2008-03-25,25.79,26.40,25.58,26.30,185800,25.2
2008-03-21,25.40,25.77,24.80,25.30,156000,24.2
2008-03-20,23.99,25.50,23.00,25.40,155200,24.3
2008-03-19,23.65,24.50,22.50,24.24,195100,23.2
2008-03-18,25.45,25.69,23.00,23.31,241900,22.3
2008-03-14,26.85,27.46,26.03,26.79,78700,25.7
2008-03-13,27.98,28.00,26.60,26.85,216700,25.7
2008-03-12,29.57,29.65,28.01,28.02,85600,26.8
2008-03-11,28.10,28.80,28.10,28.75,80700,27.5
2008-03-10,29.01,29.30,28.00,28.19,161400,27.0
2008-03-07,30.03,30.25,29.22,29.31,131000,28.1
2008-03-06,29.75,30.60,29.75,30.25,246500,29.0
2008-03-05,29.46,30.05,29.10,29.75,109200,28.5
2008-03-04,29.92,30.45,29.51,30.02,268100,28.8
2008-03-03,29.20,30.21,29.00,29.92,188400,28.7
2008-02-29,28.85,29.42,28.82,29.34,176300,28.1
2008-02-28,29.28,29.30,28.70,29.25,226300,28.0
2008-02-27,29.18,29.73,29.06,29.25,86100,28.0
2008-02-26,30.00,30.59,28.54,29.13,151700,27.9
2008-02-25,30.00,30.00,28.80,29.13,126300,27.9
2008-02-22,30.22,30.31,29.10,29.63,212400,28.4
2008-02-21,30.88,30.89,30.10,30.32,174800,29.1
2008-02-20,31.18,31.38,30.48,30.56,188000,29.3
2008-02-19,30.65,31.50,30.42,31.10,281400,29.8
2008-02-18,29.10,31.24,29.10,30.70,357800,29.4
2008-02-15,29.80,29.80,28.48,29.10,155000,27.9
2008-02-14,29.95,29.95,29.55,29.60,67600,28.4
2008-02-13,29.00,29.75,29.00,29.36,158900,28.1
2008-02-05,29.20,29.97,28.51,29.56,172600,28.3
2008-02-04,27.70,29.30,27.50,29.20,127700,28.0
2008-02-01,28.30,28.44,26.50,27.00,277000,25.9
2008-01-31,28.53,28.88,28.11,28.21,148000,27.0
2008-01-30,28.15,29.08,28.00,28.52,212600,27.3
2008-01-29,27.48,28.42,27.48,28.00,188700,26.8
2008-01-28,30.00,30.40,27.32,27.45,255100,26.3
2008-01-25,30.35,31.00,29.92,30.35,209100,29.1
2008-01-24,30.01,30.83,29.60,30.31,270100,29.0
2008-01-23,28.78,29.98,28.37,29.77,326400,28.5
2008-01-22,31.31,31.31,28.76,28.76,518900,27.6
2008-01-21,33.19,33.55,31.83,31.95,272300,30.6
2008-01-18,32.80,33.47,32.07,33.05,257500,31.7
2008-01-17,33.59,33.95,31.58,32.50,483600,31.1
2008-01-16,34.12,34.59,33.19,33.50,500400,32.1
2008-01-15,35.36,35.90,34.13,34.41,390200,33.0
2008-01-14,35.50,35.98,34.95,35.30,240700,33.8
2008-01-11,34.79,35.80,34.30,35.70,479700,34.2
2008-01-10,34.21,35.40,34.11,34.73,271500,33.3
2008-01-09,34.30,34.99,33.81,34.59,255200,33.2
2008-01-08,35.00,35.38,34.00,34.30,280000,32.9
2008-01-07,33.49,35.97,33.20,35.00,598500,33.5
2008-01-04,33.79,33.80,33.01,33.47,286400,32.1
2008-01-03,32.79,33.99,32.79,33.84,636900,32.4
2008-01-02,30.76,33.18,30.66,33.18,713000,31.8
