Date,Open,High,Low,Close,Volume,Adj Clos
2003-01-24,7.23,7.49,7.21,7.42,777200,7.4
2003-01-23,7.35,7.38,7.16,7.29,1096500,7.2
2003-01-22,7.00,7.60,6.89,7.36,1872300,7.3
2003-01-21,7.15,7.20,6.90,6.92,429100,6.9
2003-01-20,7.06,7.12,6.96,7.12,332700,7.1
2003-01-17,7.15,7.20,7.04,7.06,420600,7.0
2003-01-16,7.05,7.18,6.98,7.15,462400,7.1
2003-01-15,7.15,7.28,6.98,7.05,916000,7.0
2003-01-14,6.73,7.20,6.73,7.05,848900,7.0
2003-01-13,6.60,6.75,6.59,6.73,216400,6.7
2003-01-10,6.75,6.85,6.62,6.62,407200,6.6
2003-01-09,6.69,6.85,6.62,6.78,505700,6.7
2003-01-08,6.40,6.72,6.38,6.70,356600,6.7
2003-01-07,6.53,6.53,6.30,6.39,180100,6.3
2003-01-06,6.25,6.42,6.21,6.41,168500,6.4
2003-01-03,6.20,6.28,6.16,6.25,174100,6.2
2003-01-02,6.20,6.29,6.10,6.18,235500,6.1
2003-01-01,6.24,6.24,6.24,6.24,000,6.2
