Date,Open,High,Low,Close,Volume,Adj Clos
2008-03-12,11.29,11.30,10.65,10.65,1451000,10.6
2008-03-11,10.65,11.17,10.56,11.08,1287200,11.0
2008-03-10,11.22,11.25,10.60,10.75,2290700,10.7
2008-03-07,11.62,11.98,11.29,11.34,2792600,11.3
2008-03-06,11.87,12.26,11.60,11.63,4296300,11.6
2008-03-05,11.37,11.89,11.31,11.87,4854900,11.8
2008-03-04,11.90,11.99,11.35,11.41,6744200,11.4
2008-03-03,10.92,11.48,10.90,11.38,2812600,11.3
2008-02-29,10.90,11.36,10.81,10.96,1850800,10.9
2008-02-28,10.90,11.12,10.76,10.90,1971300,10.9
2008-02-27,10.45,11.00,10.36,10.96,2551200,10.9
2008-02-26,10.44,10.79,10.05,10.44,2355500,10.4
2008-02-25,10.80,10.88,10.15,10.22,2878700,10.2
2008-02-21,10.40,11.52,10.36,11.16,6413800,11.1
2008-02-20,10.91,10.99,10.47,10.47,2547500,10.4
2008-02-19,10.64,10.97,10.47,10.90,2172200,10.9
2008-02-18,10.28,10.80,10.24,10.61,2400500,10.6
2008-02-15,10.30,10.30,10.00,10.18,1402800,10.1
2008-02-14,10.42,10.53,10.21,10.38,1670000,10.3
2008-02-13,10.05,10.51,9.90,10.15,1760600,10.1
2008-02-05,10.13,10.30,9.87,10.18,2710700,10.1
2008-02-04,9.68,10.37,9.40,10.30,3341300,10.3
2008-02-01,10.13,10.48,9.62,9.62,3112500,9.6
2008-01-31,10.70,11.60,10.69,10.69,7884400,10.6
2008-01-28,11.35,11.88,11.35,11.88,15105500,11.8
2008-01-25,10.82,10.95,10.45,10.80,2078600,10.8
2008-01-24,10.60,11.10,10.36,10.80,3546900,10.8
2008-01-23,9.95,10.40,9.40,10.35,2829200,10.3
2008-01-22,10.98,10.98,10.06,10.06,2548300,10.0
2008-01-21,11.95,11.98,11.00,11.18,4099300,11.1
2008-01-18,11.43,12.00,11.28,11.85,7929800,11.8
2008-01-17,10.95,11.32,10.42,11.25,3870100,11.2
2008-01-16,11.43,11.48,11.01,11.03,2455800,11.0
2008-01-15,11.17,11.48,11.03,11.43,5495900,11.4
2008-01-14,10.79,11.14,10.70,11.01,2329600,11.0
2008-01-11,10.98,11.10,10.50,10.80,2410200,10.8
2008-01-10,11.02,11.27,10.88,10.98,2612400,10.9
2008-01-09,10.80,11.05,10.70,11.00,2085300,11.0
2008-01-08,11.38,11.50,10.71,10.80,3446200,10.8
2008-01-07,11.18,11.35,11.00,11.28,2925500,11.2
2008-01-04,11.30,11.36,11.03,11.12,2228700,11.1
2008-01-03,10.99,11.66,10.64,11.40,4007400,11.4
2008-01-02,10.57,11.03,10.55,10.91,2270600,10.9
