Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-05,5.00,5.13,4.90,4.93,553800,4.9
2008-08-04,5.17,5.23,5.01,5.06,538000,5.0
2008-08-01,5.18,5.25,4.97,5.17,981300,5.1
2008-07-31,5.50,5.50,5.10,5.12,915700,5.1
2008-07-30,5.55,5.67,5.40,5.45,1040700,5.4
2008-07-29,5.50,5.63,5.37,5.50,991300,5.5
2008-07-28,5.52,5.57,5.42,5.53,1015800,5.5
2008-07-25,5.50,5.57,5.38,5.42,996000,5.4
2008-07-24,5.42,5.64,5.36,5.50,1839600,5.5
2008-07-23,5.38,5.53,5.32,5.42,1154300,5.4
2008-07-22,5.40,5.45,5.28,5.38,1063500,5.3
2008-07-21,5.20,5.38,5.03,5.35,1446000,5.3
2008-07-18,5.05,5.20,4.83,5.17,699300,5.1
2008-07-17,5.01,5.15,4.82,5.05,1069900,5.0
2008-07-16,5.25,5.27,4.74,4.97,1374600,4.9
2008-07-15,5.53,5.65,5.18,5.27,1249200,5.2
2008-07-14,5.30,5.59,5.30,5.56,904600,5.5
2008-07-11,5.55,5.61,5.28,5.40,1436200,5.4
2008-07-10,5.45,5.94,5.34,5.60,2927200,5.6
2008-07-09,5.28,5.53,5.28,5.45,1613600,5.4
2008-07-08,5.33,5.40,5.15,5.35,1309500,5.3
2008-07-07,5.03,5.35,5.03,5.32,1337700,5.3
2008-07-04,5.10,5.17,4.93,5.03,903300,5.0
2008-07-03,4.78,5.18,4.70,5.15,1683800,5.1
2008-07-02,4.68,5.05,4.68,4.86,722200,4.8
2008-07-01,4.62,4.86,4.62,4.75,511300,4.7
2008-06-30,4.83,4.88,4.55,4.74,768700,4.7
2008-06-27,5.15,5.15,4.76,4.78,1617700,4.7
2008-06-26,5.16,5.40,5.11,5.29,2633100,5.2
2008-06-25,4.63,5.09,4.58,5.09,2046100,5.0
2008-06-24,4.38,4.66,4.35,4.63,1466900,4.6
2008-06-23,4.76,4.77,4.42,4.48,1507900,4.4
2008-06-20,4.90,5.37,4.76,4.81,3421500,4.8
2008-06-19,5.68,5.68,5.29,5.29,1900200,5.2
2008-06-18,5.55,6.20,5.48,5.88,5166600,5.8
2008-06-17,6.09,6.48,6.09,6.09,2123000,6.0
2008-06-16,6.77,6.77,6.77,6.77,53000,6.7
2008-06-13,7.52,7.52,7.52,7.52,85300,7.5
2008-05-08,7.57,8.36,7.45,8.36,2010600,8.3
2008-05-07,7.94,7.95,7.58,7.60,1421100,7.6
2008-05-06,7.88,8.05,7.53,7.95,1899000,7.9
2008-05-05,7.23,7.89,7.23,7.76,1793300,7.7
2008-04-30,6.94,7.20,6.76,7.19,1091300,7.1
2008-04-29,7.00,7.35,6.83,6.85,2028700,6.8
2008-04-28,6.34,6.97,6.18,6.97,3015600,6.9
2008-04-25,6.20,6.70,6.03,6.34,1963700,6.3
2008-04-24,6.09,6.19,6.00,6.18,2076100,6.1
2008-04-23,5.37,5.63,5.26,5.63,729900,5.6
2008-04-22,5.58,5.58,5.10,5.35,771200,5.3
2008-04-21,6.08,6.08,5.52,5.62,838600,5.6
2008-04-18,5.95,5.95,5.55,5.56,534100,5.5
2008-04-17,6.34,6.57,5.80,5.90,611900,5.9
2008-04-16,6.38,6.44,6.20,6.27,315500,6.2
2008-04-15,6.34,6.50,6.10,6.47,743600,6.4
2008-04-14,6.80,6.80,6.31,6.34,754100,6.3
2008-04-11,6.66,6.96,6.65,6.94,808300,6.9
2008-04-10,6.45,6.69,6.44,6.65,612600,6.6
2008-04-09,7.13,7.13,6.60,6.65,635900,6.6
2008-04-08,6.91,7.14,6.86,7.08,897700,7.0
2008-04-07,6.60,7.10,6.56,7.01,750500,7.0
2008-04-03,6.43,6.67,6.21,6.66,633200,6.6
2008-04-02,7.08,7.14,6.35,6.48,770500,6.4
2008-04-01,7.41,7.83,6.96,6.98,1162700,6.9
2008-03-31,7.90,8.05,7.70,7.73,411600,7.7
2008-03-28,7.78,8.18,7.32,8.08,697900,8.0
2008-03-27,8.40,8.40,7.75,7.78,779500,7.7
2008-03-26,8.40,8.68,8.28,8.34,757200,8.3
2008-03-25,8.18,8.79,8.05,8.54,1211200,8.5
2008-03-24,8.20,8.37,8.13,8.28,810400,8.2
2008-03-21,8.02,8.41,8.02,8.20,961600,8.2
2008-03-20,7.92,8.35,7.51,8.25,1109200,8.2
2008-03-19,7.52,8.20,7.52,7.92,867600,7.9
2008-03-18,8.08,8.40,7.27,7.45,1167300,7.4
2008-03-17,9.12,9.12,8.08,8.08,861300,8.0
2008-03-14,8.77,9.19,8.63,8.98,868000,8.9
2008-03-13,8.88,9.18,8.70,8.75,1084600,8.7
2008-03-12,9.47,9.56,9.00,9.00,993600,9.0
2008-03-11,9.13,9.39,9.10,9.38,908500,9.3
2008-03-10,9.75,9.80,9.10,9.21,1453600,9.2
2008-03-07,10.20,10.44,9.88,9.90,1301600,9.9
2008-03-06,10.10,10.38,9.88,10.30,2421100,10.3
2008-03-05,10.10,10.34,9.70,10.07,2171200,10.0
2008-03-04,9.75,10.15,9.61,10.14,2533200,10.1
2008-03-03,9.45,9.78,9.40,9.75,1863100,9.7
2008-02-29,9.34,9.50,9.26,9.45,942700,9.4
2008-02-28,9.45,9.55,9.21,9.36,980100,9.3
2008-02-27,9.48,9.63,9.20,9.48,1295400,9.4
2008-02-26,9.27,9.65,9.06,9.39,1643400,9.3
2008-02-25,9.46,9.77,9.05,9.19,2332900,9.1
2008-02-22,9.02,9.39,9.02,9.39,2260400,9.3
2008-02-21,9.00,9.31,8.92,9.14,1117400,9.1
2008-02-20,9.29,9.37,9.14,9.14,993300,9.1
2008-02-19,9.27,9.45,9.06,9.32,1466800,9.3
2008-02-18,9.20,9.35,9.02,9.28,1328900,9.2
2008-02-15,9.13,9.21,8.70,8.98,869300,8.9
2008-02-14,9.27,9.36,9.02,9.09,1332400,9.0
2008-02-13,9.12,9.34,8.83,9.33,1988000,9.3
2008-02-12,9.16,9.16,9.16,9.16,000,9.1
2008-02-11,9.16,9.16,9.16,9.16,000,9.1
2008-02-08,9.16,9.16,9.16,9.16,000,9.1
2008-02-07,9.16,9.16,9.16,9.16,000,9.1
2008-02-06,9.16,9.16,9.16,9.16,000,9.1
2008-02-05,8.38,9.16,8.18,9.16,3563800,9.1
2008-02-04,7.76,8.42,7.76,8.40,1657700,8.4
2008-02-01,8.09,8.29,7.32,7.65,1668600,7.6
2008-01-31,8.26,8.48,8.00,8.12,868300,8.1
2008-01-30,8.32,8.52,8.10,8.40,1615100,8.4
2008-01-29,8.12,8.37,7.90,8.16,1191200,8.1
2008-01-28,9.05,9.05,8.14,8.14,2228000,8.1
2008-01-25,8.92,9.15,8.81,9.04,1978300,9.0
2008-01-24,9.00,9.18,8.69,8.95,3423100,8.9
2008-01-23,8.50,8.98,8.40,8.90,2128300,8.9
2008-01-22,9.21,9.46,8.65,8.65,2719300,8.6
2008-01-21,10.40,10.50,9.55,9.61,2928000,9.6
2008-01-18,10.70,10.78,10.28,10.60,2069600,10.6
2008-01-17,10.90,11.29,10.30,10.63,3174400,10.6
2008-01-16,10.78,11.28,10.68,11.12,5128100,11.1
2008-01-15,10.55,10.93,10.40,10.90,2992600,10.9
2008-01-14,10.74,10.76,10.36,10.56,3066100,10.5
2008-01-11,10.75,11.05,10.41,10.76,2305100,10.7
2008-01-10,10.69,11.18,10.69,10.72,3826800,10.7
2008-01-09,10.22,10.80,10.20,10.64,3031000,10.6
2008-01-08,10.88,11.11,10.20,10.23,4905300,10.2
2008-01-07,10.90,11.42,10.80,10.93,3972000,10.9
2008-01-04,10.51,10.98,10.44,10.90,4306800,10.9
2008-01-03,10.30,10.61,10.28,10.41,2953700,10.4
2008-01-02,10.00,10.52,9.97,10.33,2995900,10.3
2008-01-01,9.97,9.97,9.97,9.97,000,9.9
