Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-22,12.91,13.19,12.13,12.35,1803400,12.3
2008-05-21,12.55,13.25,12.03,13.09,2345400,13.0
2008-05-20,14.41,14.54,12.96,12.96,2778400,12.9
2008-05-19,15.20,15.20,14.25,14.40,3413800,14.3
2008-05-16,14.55,15.80,14.55,14.99,5659800,14.9
2008-05-15,15.20,15.20,14.48,14.80,2563300,14.7
2008-05-14,15.38,16.10,14.65,15.20,6816200,15.1
2008-05-13,13.87,15.39,13.55,15.37,8524000,15.3
2008-05-12,12.52,14.03,12.30,14.02,5517900,13.9
2008-05-09,13.13,13.33,12.51,12.75,1429400,12.7
2008-05-08,12.56,13.10,12.31,13.09,1640200,13.0
2008-05-07,13.50,13.80,12.61,12.75,3265900,12.7
2008-05-06,12.89,13.73,12.59,13.68,4497800,13.6
2008-05-05,12.70,12.98,12.30,12.91,2359200,12.8
2008-04-30,12.12,12.54,12.12,12.49,2408900,12.4
2008-04-29,11.99,12.25,11.76,12.25,1645100,12.2
2008-04-28,11.69,12.18,11.60,11.83,1441700,11.8
2008-04-25,12.25,12.60,11.73,12.08,3335700,12.0
2008-04-24,12.45,12.54,11.55,12.50,8230100,12.4
2008-04-23,10.90,11.40,10.69,11.40,1143900,11.3
2008-04-22,11.00,11.00,10.41,10.78,708700,10.7
2008-04-21,11.98,12.39,10.18,11.10,1807400,11.0
2008-04-18,11.65,11.85,11.02,11.30,426800,11.2
2008-04-17,12.35,12.55,11.60,11.70,843800,11.6
2008-04-16,12.45,12.65,12.16,12.35,887200,12.3
2008-04-15,11.86,12.34,11.18,12.20,1248300,12.1
2008-04-14,13.55,13.55,12.34,12.34,1102900,12.3
2008-04-11,13.95,13.98,13.50,13.71,792600,13.6
2008-04-10,13.50,13.85,13.30,13.79,1013000,13.7
2008-04-09,13.61,14.31,13.33,13.70,1303100,13.6
2008-04-08,13.40,14.20,13.40,13.70,869200,13.6
2008-04-07,13.15,13.94,12.60,13.68,1157900,13.6
2008-04-03,12.45,13.15,12.01,13.12,873400,13.0
2008-04-02,13.80,14.10,12.39,12.73,1531000,12.6
2008-04-01,14.80,15.00,13.77,13.77,1560800,13.7
2008-03-31,16.60,16.90,15.30,15.30,2462400,15.2
2008-03-28,16.78,17.29,16.50,17.00,1146500,16.9
2008-03-27,17.42,17.42,16.75,16.81,671600,16.7
2008-03-26,17.68,18.40,17.37,17.50,663200,17.4
2008-03-25,16.44,17.90,15.89,17.68,1827500,17.6
2008-03-24,17.25,17.50,16.40,16.49,1000300,16.4
2008-03-21,16.49,17.60,16.49,17.17,1249400,17.1
2008-03-20,16.40,17.00,15.00,16.49,1547700,16.4
2008-03-19,16.70,17.30,16.16,16.59,1769700,16.5
2008-03-18,17.60,17.68,16.45,16.45,2436100,16.4
2008-03-17,20.00,20.50,18.28,18.28,1712700,18.2
2008-03-14,20.02,20.76,19.90,20.31,704300,20.2
2008-03-13,20.55,20.80,19.65,20.49,1747100,20.4
2008-03-12,21.35,21.35,21.35,21.35,000,21.2
2008-03-11,19.99,21.78,19.85,21.35,1461200,21.2
2008-03-10,21.00,21.35,20.00,20.21,2037600,20.1
2008-03-07,22.39,22.39,20.72,21.02,3251000,20.9
2008-03-06,22.70,22.70,22.70,22.70,000,22.6
2008-03-05,20.77,22.80,20.27,22.70,4963800,22.6
2008-03-04,18.70,20.77,18.50,20.77,4130700,20.7
2008-03-03,18.49,19.04,17.50,18.88,1668100,18.8
2008-02-29,18.40,18.66,18.15,18.55,978700,18.5
2008-02-28,18.64,18.66,17.88,18.40,1405200,18.3
2008-02-27,19.30,19.30,18.30,18.40,2184600,18.3
2008-02-26,19.00,19.45,18.02,18.99,5344400,18.9
2008-02-25,17.80,17.80,17.80,17.80,000,17.7
2008-02-22,18.33,18.39,17.41,17.80,1219900,17.7
2008-02-21,18.31,18.64,18.00,18.33,1014100,18.2
2008-02-20,18.85,18.92,18.36,18.53,828800,18.4
2008-02-19,18.60,18.95,17.95,18.70,606300,18.6
2008-02-18,18.20,18.65,17.98,18.60,993300,18.5
2008-02-15,17.88,18.00,17.65,17.94,785100,17.8
2008-02-14,17.30,17.95,17.30,17.83,660700,17.7
2008-02-13,17.47,17.80,16.90,17.40,553700,17.3
2008-02-12,17.48,17.48,17.48,17.48,000,17.4
2008-02-11,17.48,17.48,17.48,17.48,000,17.4
2008-02-08,17.48,17.48,17.48,17.48,000,17.4
2008-02-07,17.48,17.48,17.48,17.48,000,17.4
2008-02-06,17.48,17.48,17.48,17.48,000,17.4
2008-02-05,16.84,17.65,16.78,17.48,901100,17.4
2008-02-04,16.18,16.84,16.18,16.84,553900,16.7
2008-02-01,16.80,16.80,15.77,16.04,1144200,16.0
2008-01-31,17.10,17.34,16.60,16.60,397800,16.5
2008-01-30,17.02,17.25,16.59,17.00,830500,16.9
2008-01-29,16.73,17.00,16.20,16.83,990900,16.7
2008-01-28,18.00,18.00,16.73,16.73,2021500,16.6
2008-01-25,17.70,18.00,17.22,17.61,1400100,17.5
2008-01-24,17.55,18.03,17.35,17.71,2071100,17.6
2008-01-23,18.11,18.43,17.20,17.48,3113800,17.4
2008-01-22,18.50,19.95,18.10,18.10,3636900,18.0
2008-01-21,19.80,20.33,18.80,19.05,1753800,19.0
2008-01-18,18.90,19.58,18.76,19.41,1310300,19.3
2008-01-17,18.16,19.07,18.00,18.93,1885100,18.8
2008-01-16,18.51,18.51,18.03,18.16,887400,18.1
2008-01-15,18.08,18.65,17.98,18.52,1279700,18.4
2008-01-14,18.65,18.82,18.10,18.17,1546100,18.1
2008-01-11,19.00,19.10,18.60,18.81,1141200,18.7
2008-01-10,19.02,19.20,18.90,19.05,1314900,19.0
2008-01-09,18.21,19.15,18.20,18.95,1913000,18.9
2008-01-08,18.50,19.30,18.10,18.42,3731300,18.3
2008-01-07,19.30,19.90,18.86,18.96,1812300,18.9
2008-01-04,18.67,19.53,18.67,19.27,1005900,19.2
2008-01-03,18.17,19.07,18.02,18.76,1882800,18.7
2008-01-02,18.00,18.44,18.00,18.16,1160300,18.1
2008-01-01,18.11,18.11,18.11,18.11,000,18.0
