Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-19,22.12,22.75,21.73,22.25,1606400,21.7
2007-06-18,22.81,23.17,22.10,22.26,2334000,21.7
2007-06-15,20.40,22.30,20.40,22.08,3398000,21.5
2007-06-14,21.50,21.50,20.70,20.89,2462600,20.4
2007-06-13,21.60,22.00,21.36,21.43,2879300,20.9
2007-06-12,21.20,21.52,20.56,21.38,3251600,20.9
2007-06-11,20.72,21.79,20.13,21.11,3950500,20.6
2007-06-08,20.83,21.81,20.48,20.72,4904400,20.2
2007-06-07,19.85,20.90,19.35,20.83,5107100,20.3
2007-06-06,18.38,19.53,17.65,19.35,5119300,18.9
2007-06-05,17.01,18.20,16.36,18.20,4031700,17.7
2007-06-04,18.32,18.60,17.01,17.10,2735200,16.7
2007-05-31,16.55,18.18,16.30,17.98,4393400,17.5
2007-05-30,17.30,17.67,16.40,16.66,4349400,16.2
2007-05-29,17.88,18.14,17.62,18.14,2290800,17.7
2007-05-28,18.01,18.48,17.85,17.85,3206900,17.4
2007-05-25,17.10,17.76,17.00,17.75,4065100,17.3
2007-05-24,17.52,17.54,16.90,17.20,3023800,16.8
2007-05-23,17.52,17.78,17.35,17.52,2366400,17.1
2007-05-22,17.38,17.83,17.24,17.52,3275000,17.1
2007-05-21,16.71,17.58,16.66,17.38,3142400,16.9
2007-05-18,17.19,17.60,16.90,17.19,3347700,16.8
2007-05-17,17.21,17.30,16.96,17.18,3085800,16.7
2007-05-16,16.51,17.53,16.36,17.11,5002600,16.7
2007-05-15,16.15,16.67,16.15,16.48,3691000,16.1
2007-05-14,16.00,16.49,15.98,16.14,2246600,15.7
2007-05-11,16.27,16.35,16.05,16.26,2072100,15.8
2007-05-10,16.16,16.53,16.14,16.43,2881200,16.0
2007-05-09,16.56,16.66,15.90,16.33,3542300,15.9
2007-05-08,16.41,16.69,16.13,16.55,4186900,16.1
2007-04-30,16.39,16.67,16.03,16.28,6447200,15.9
2007-04-27,16.60,18.00,16.55,16.99,18767700,16.6
