Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-24,14.20,14.30,13.82,14.30,2407100,13.9
2008-04-23,11.75,13.08,11.75,13.00,1174800,12.7
2008-04-22,12.91,12.91,11.79,12.05,1889600,11.7
2008-04-21,14.60,14.65,12.89,13.10,1091200,12.8
2008-04-18,14.58,14.58,13.50,13.60,501900,13.2
2008-04-17,14.82,15.27,14.30,14.58,363800,14.2
2008-04-16,15.29,15.29,14.86,14.95,398400,14.6
2008-04-15,14.85,15.39,14.36,15.29,484000,14.9
2008-04-14,15.52,15.80,14.80,14.85,542500,14.5
2008-04-11,15.50,16.22,15.50,15.98,707900,15.6
2008-04-10,14.82,15.48,14.78,15.48,639100,15.1
2008-04-09,15.95,16.50,15.23,15.23,858000,14.8
2008-04-08,15.78,16.40,15.46,16.03,1012500,15.6
2008-04-07,14.68,15.85,14.16,15.80,1095200,15.4
2008-04-03,15.11,15.30,13.65,14.96,1126600,14.6
2008-04-02,16.70,16.99,15.10,15.10,1190300,14.7
2008-04-01,18.17,18.18,16.78,16.78,737200,16.4
2008-03-28,17.62,18.65,17.60,18.64,672300,18.2
2008-03-27,19.41,19.41,18.08,18.08,570900,17.6
2008-03-26,19.75,19.75,19.25,19.61,513500,19.1
2008-03-25,18.50,19.40,18.40,19.28,626600,18.8
2008-03-21,19.25,20.25,19.18,19.79,829000,19.3
2008-03-20,19.05,19.80,17.50,19.20,1037400,18.7
2008-03-19,18.68,19.75,18.46,19.15,703000,18.7
2008-03-18,20.33,20.70,18.35,18.45,934400,18.0
2008-03-14,22.00,22.65,21.95,22.65,326900,22.1
2008-03-13,22.70,22.70,21.90,22.30,571800,21.8
2008-03-12,23.25,23.50,22.10,22.90,697700,22.3
2008-03-11,22.90,23.00,22.31,22.95,421300,22.4
2008-03-10,22.50,23.38,22.30,22.78,836000,22.2
2008-03-07,24.00,24.00,22.66,22.79,1775100,22.2
2008-03-06,24.70,24.92,23.96,24.05,1942400,23.5
2008-03-05,25.27,25.46,24.16,24.49,1234500,23.9
2008-03-04,25.13,25.62,24.83,25.30,1308000,24.7
2008-03-03,24.10,25.10,24.06,24.94,946800,24.3
2008-02-29,24.10,24.50,23.71,24.06,1251300,23.5
2008-02-28,25.02,25.02,23.85,23.88,2045600,23.3
2008-02-27,25.80,26.02,25.10,25.47,1027700,24.9
2008-02-26,25.20,26.00,24.22,25.45,1025700,24.8
2008-02-25,24.97,25.70,24.68,24.80,1158500,24.2
2008-02-22,25.84,26.28,24.80,24.91,1680300,24.3
2008-02-21,25.81,26.85,25.50,26.00,2212400,25.4
2008-02-20,25.29,26.10,25.21,25.64,1284200,25.0
2008-02-19,25.10,25.85,25.10,25.29,879500,24.7
2008-02-18,25.00,25.85,24.85,25.20,1678800,24.6
2008-02-15,23.02,24.70,22.95,24.66,1289500,24.1
2008-02-14,23.23,23.63,23.18,23.54,556300,23.0
2008-02-13,23.00,23.55,22.60,23.18,571800,22.6
2008-02-05,22.61,23.39,22.23,23.26,925400,22.7
2008-02-04,21.21,22.61,21.21,22.61,827500,22.1
2008-02-01,21.60,22.00,20.08,20.85,563100,20.3
2008-01-31,22.22,22.45,21.82,21.82,499500,21.3
2008-01-30,21.87,22.70,21.62,22.22,880000,21.7
2008-01-29,20.70,21.90,20.70,21.35,624800,20.8
2008-01-28,22.90,22.90,21.00,21.10,1232900,20.6
2008-01-25,23.50,24.27,23.00,23.11,1330700,22.5
2008-01-23,22.04,23.21,21.81,22.94,1240800,22.4
2008-01-22,24.50,24.50,22.06,22.10,1779800,21.6
2008-01-21,25.75,26.40,24.50,24.51,1395300,23.9
2008-01-18,25.49,25.86,24.75,25.70,1262500,25.1
2008-01-17,26.20,27.00,24.13,25.20,1568800,24.6
2008-01-16,26.79,27.00,26.05,26.40,1256900,25.8
2008-01-15,26.45,27.47,26.45,26.90,1682000,26.2
2008-01-14,25.43,26.55,25.43,26.51,1312100,25.9
2008-01-11,25.11,25.50,24.90,25.43,1209900,24.8
2008-01-10,25.56,25.98,25.01,25.25,1479800,24.6
2008-01-09,25.00,25.79,24.61,25.68,1812400,25.1
2008-01-08,26.68,26.99,25.00,25.00,2206200,24.4
2008-01-07,26.38,27.00,26.20,26.73,1117100,26.1
2008-01-04,26.90,26.90,26.23,26.84,877100,26.2
2008-01-03,25.72,27.49,25.66,26.90,1491700,26.2
2008-01-02,25.52,26.16,24.95,25.71,1480100,25.1
