Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-26,9.93,10.44,9.88,10.31,11129600,10.2
2009-08-25,9.63,9.93,9.30,9.80,6414300,9.7
2009-08-24,9.33,9.76,9.18,9.65,4642600,9.6
2009-08-21,9.10,9.33,9.00,9.33,3070000,9.2
2009-08-20,8.80,9.16,8.80,9.08,2349000,9.0
2009-08-19,9.23,9.33,8.60,8.80,3275600,8.7
2009-08-18,9.01,9.34,8.92,9.34,2931600,9.3
2009-08-17,9.77,9.77,8.96,8.97,5836200,8.9
2009-08-14,10.16,10.46,9.92,9.95,4034500,9.9
2009-08-13,10.28,10.36,9.89,10.15,3729600,10.1
2009-08-12,11.20,11.20,10.18,10.28,4735500,10.2
2009-08-11,11.30,11.31,11.06,11.24,2403800,11.1
2009-08-10,11.10,11.48,11.10,11.20,5906300,11.1
2009-08-07,11.11,11.39,10.90,11.03,3715000,10.9
2009-08-06,11.32,11.42,10.90,11.18,4683500,11.1
2009-08-05,11.77,11.77,11.30,11.48,4251200,11.4
2009-08-04,11.21,11.75,11.18,11.74,7967800,11.6
2009-08-03,11.39,11.39,11.00,11.20,10060700,11.1
2009-07-31,11.35,11.51,11.16,11.39,8558400,11.3
2009-07-30,11.17,11.48,10.60,11.15,4942700,11.1
2009-07-29,12.30,12.30,11.07,11.11,8689500,11.0
2009-07-28,12.55,12.55,12.20,12.30,4658400,12.2
2009-07-27,12.51,12.63,12.20,12.58,5449800,12.5
2009-07-24,12.78,12.78,12.01,12.58,6836500,12.5
2009-07-23,12.80,12.95,12.50,12.78,11180500,12.7
2009-07-22,11.99,12.89,11.85,12.70,10002800,12.6
2009-07-21,12.23,12.40,11.71,12.00,7820200,11.9
2009-07-20,11.88,12.38,11.66,12.29,8491600,12.2
2009-07-17,11.42,11.98,11.36,11.88,8268600,11.8
2009-07-16,11.31,11.65,11.31,11.42,6033900,11.3
2009-07-15,11.38,11.55,11.27,11.40,5102300,11.3
2009-07-14,11.26,11.47,11.10,11.46,4987800,11.4
2009-07-13,10.84,11.48,10.81,11.19,7794700,11.1
2009-07-10,10.85,10.91,10.70,10.85,3808300,10.8
2009-07-09,10.72,11.02,10.62,10.85,4861800,10.8
2009-07-08,10.79,10.80,10.45,10.73,6850300,10.6
2009-07-07,10.94,11.19,10.72,10.88,9927900,10.8
2009-07-06,10.70,10.99,10.66,10.91,6527200,10.8
2009-07-03,10.58,11.08,10.58,10.78,8021900,10.7
2009-07-02,10.68,10.83,10.57,10.70,8847800,10.6
2009-07-01,10.07,10.83,10.07,10.75,14320400,10.7
2009-06-30,9.96,10.38,9.96,10.18,11304100,10.1
2009-06-29,9.84,10.08,9.70,9.96,5683000,9.9
2009-06-26,10.00,10.01,9.70,9.90,5254600,9.8
2009-06-25,9.89,10.27,9.65,9.99,9541700,9.9
2009-06-24,9.70,9.99,9.62,9.89,4351500,9.8
2009-06-23,9.76,9.87,9.50,9.70,6133400,9.6
2009-06-22,9.99,10.06,9.80,9.89,5060300,9.8
2009-06-19,10.06,10.10,9.81,9.87,9390000,9.8
2009-06-18,9.80,10.38,9.79,10.18,20482400,10.1
2009-06-17,9.42,9.75,9.32,9.67,5314000,9.6
2009-06-16,9.27,9.51,9.19,9.44,3901900,9.4
2009-06-15,9.43,9.55,9.16,9.35,4856100,9.3
2009-06-12,9.80,9.99,9.38,9.41,9942300,9.3
2009-06-11,9.51,10.25,9.45,9.95,21446500,9.9
2009-06-10,9.15,9.50,8.99,9.45,9605200,9.4
2009-06-09,9.22,9.29,8.88,9.10,3679700,9.0
2009-06-08,9.08,9.28,9.03,9.20,4747500,9.1
2009-06-05,9.09,9.18,8.97,9.05,5327000,8.9
2009-06-04,9.28,9.32,8.93,9.12,5262500,9.0
2009-06-03,9.25,9.42,9.15,9.33,5536600,9.2
2009-06-02,9.16,9.55,9.14,9.22,6957200,9.1
2009-06-01,9.11,9.15,9.00,9.12,4820500,9.0
2009-05-27,9.20,9.24,8.93,9.01,4995200,8.9
2009-05-26,9.31,9.42,9.13,9.14,6231900,9.0
2009-05-25,9.15,9.35,8.78,9.30,7827800,9.2
2009-05-22,9.21,9.48,9.14,9.39,6069500,9.3
2009-05-21,9.52,9.80,9.12,9.21,11491900,9.1
2009-05-20,9.94,10.19,9.56,9.62,23617400,9.5
2009-05-19,9.38,10.16,9.19,10.00,27956100,9.9
2009-05-18,8.90,9.56,8.70,9.42,17620400,9.3
2009-05-15,8.59,9.08,8.50,8.87,11021100,8.8
2009-05-14,8.37,8.65,8.22,8.56,5369800,8.4
2009-05-13,8.37,8.55,8.30,8.43,4855800,8.3
2009-05-12,8.16,8.49,8.15,8.42,3600300,8.3
2009-05-11,8.80,8.86,8.24,8.24,8462000,8.1
2009-05-08,8.80,8.86,8.46,8.80,8540100,8.7
2009-05-07,8.97,9.16,8.59,8.85,9938400,8.7
2009-05-06,8.62,8.98,8.62,8.79,7741100,8.7
2009-05-05,8.72,8.76,8.50,8.68,8055500,8.6
2009-05-04,8.49,8.78,8.48,8.69,6605200,8.6
2009-04-30,8.30,8.65,8.25,8.51,6712700,8.4
2009-04-29,8.20,8.39,8.10,8.33,5577900,8.2
2009-04-28,8.09,8.24,8.05,8.17,4693500,8.1
2009-04-27,8.09,8.32,8.00,8.09,7978100,8.0
2009-04-24,8.23,8.35,8.03,8.07,6707000,8.0
2009-04-23,8.39,8.39,7.90,8.18,11731900,8.1
2009-04-22,9.32,9.52,8.46,8.46,16879700,8.3
2009-04-20,8.87,9.56,8.87,9.40,12090600,9.3
2009-04-17,8.94,9.36,8.75,9.08,12496300,9.0
2009-04-16,9.15,9.35,8.88,8.94,15148600,8.8
2009-04-15,8.50,9.55,8.41,9.26,20629400,9.1
2009-04-14,8.62,8.77,8.41,8.68,10056000,8.6
2009-04-13,8.68,9.02,8.56,8.74,15592800,8.6
2009-04-10,8.23,8.79,8.08,8.68,19042200,8.6
2009-04-09,7.58,8.42,7.58,8.33,20841300,8.2
2009-04-08,8.07,8.12,7.60,7.65,12248800,7.5
2009-04-07,7.56,8.05,7.56,8.05,13620000,7.9
2009-04-03,7.60,7.62,7.30,7.40,6713600,7.3
2009-04-02,7.69,7.85,7.50,7.51,10500300,7.4
2009-04-01,7.55,7.88,7.45,7.61,12503900,7.5
2009-03-31,7.10,7.69,7.01,7.48,13915800,7.4
2009-03-30,7.10,7.39,7.09,7.24,6844400,7.1
2009-03-27,7.17,7.27,7.07,7.14,6254600,7.0
2009-03-26,6.93,7.15,6.88,7.10,5653800,7.0
2009-03-25,7.35,7.35,7.00,7.00,6597900,6.9
2009-03-24,7.17,7.48,7.03,7.36,9786400,7.3
2009-03-23,6.98,7.20,6.92,7.11,6438100,7.0
2009-03-20,7.13,7.23,6.88,6.98,7989700,6.9
2009-03-19,7.09,7.19,7.01,7.18,5541500,7.1
2009-03-18,7.00,7.30,6.89,7.09,9210400,7.0
2009-03-17,6.73,7.08,6.71,6.98,6069800,6.9
2009-03-16,6.61,6.80,6.52,6.70,2659400,6.6
2009-03-13,6.88,6.90,6.67,6.68,3166400,6.6
2009-03-12,6.70,6.97,6.53,6.84,7634400,6.7
2009-03-11,6.57,7.10,6.52,6.83,8351800,6.7
2009-03-10,6.15,6.52,6.15,6.48,3679600,6.4
2009-03-09,6.75,6.85,6.25,6.27,5679200,6.2
2009-03-06,6.69,6.84,6.62,6.78,5459600,6.7
2009-03-05,6.77,6.87,6.50,6.81,8081200,6.7
2009-03-04,6.26,6.78,6.23,6.70,7132300,6.6
2009-03-03,6.18,6.36,6.09,6.27,4178300,6.2
2009-03-02,6.28,6.48,6.20,6.39,3147900,6.3
2009-02-27,6.60,6.80,6.13,6.25,5696800,6.2
2009-02-26,7.38,7.57,6.64,6.75,7280900,6.7
2009-02-25,7.54,7.75,7.31,7.38,7220300,7.3
2009-02-24,7.97,8.01,7.34,7.55,9715100,7.4
2009-02-23,7.77,8.13,7.70,8.06,7200500,8.0
2009-02-20,7.55,7.91,7.50,7.84,5572000,7.7
2009-02-19,7.65,7.83,7.40,7.66,7785800,7.6
2009-02-18,7.78,8.15,7.52,7.54,10388400,7.4
2009-02-17,8.36,8.56,8.00,8.04,17349600,7.9
2009-02-16,7.75,8.57,7.50,8.57,20013200,8.5
2009-02-13,7.60,7.98,7.49,7.79,12602300,7.7
2009-02-12,7.48,7.61,7.13,7.60,11190500,7.5
2009-02-11,7.23,7.80,7.15,7.47,17234900,7.4
2009-02-10,7.26,7.42,7.11,7.39,10280200,7.3
2009-02-09,7.16,7.47,6.92,7.34,14371800,7.2
2009-02-06,6.88,7.20,6.87,7.10,9442400,7.0
2009-02-05,7.13,7.20,6.82,6.85,10984700,6.8
2009-02-04,7.03,7.30,6.93,7.13,11706800,7.0
2009-02-03,6.98,7.28,6.86,7.12,16546500,7.0
2009-02-02,6.20,6.81,6.11,6.81,11392000,6.7
2009-01-23,6.22,6.38,6.11,6.19,5466200,6.1
2009-01-22,6.09,6.25,6.06,6.19,5222100,6.1
2009-01-21,6.11,6.16,6.04,6.05,5515400,6.0
2009-01-20,6.05,6.25,6.05,6.17,3655300,6.1
2009-01-19,6.25,6.34,6.01,6.10,7529800,6.0
2009-01-16,6.32,6.46,6.23,6.26,8276000,6.2
2009-01-15,6.13,6.54,6.08,6.29,11182800,6.2
2009-01-14,5.92,6.26,5.92,6.20,6668900,6.1
2009-01-13,6.18,6.26,5.96,5.96,7806800,5.9
2009-01-12,6.22,6.55,6.20,6.28,9694800,6.2
2009-01-09,6.03,6.35,6.02,6.21,8611500,6.1
2009-01-08,6.15,6.29,5.94,6.05,9253300,6.0
2009-01-07,6.09,6.42,6.03,6.25,12196400,6.2
2009-01-06,5.75,6.25,5.73,6.12,11905000,6.0
2009-01-05,5.70,5.95,5.50,5.85,10714600,5.8
