Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-26,4.81,5.01,4.76,5.00,340200,4.9
2004-10-25,4.85,4.90,4.75,4.79,396000,4.7
2004-10-22,5.01,5.01,4.65,4.85,244900,4.7
2004-10-21,5.18,5.23,4.82,4.91,447200,4.8
2004-10-20,5.60,5.60,5.14,5.16,542700,5.0
2004-10-19,5.67,5.75,5.65,5.71,172900,5.6
2004-10-18,5.60,5.68,5.55,5.63,129300,5.5
2004-10-15,5.75,5.75,5.45,5.60,125400,5.4
2004-10-14,5.96,5.96,5.49,5.60,149400,5.4
2004-10-13,6.00,6.00,5.88,5.96,173400,5.8
2004-10-12,6.12,6.12,5.95,5.95,233700,5.8
2004-10-11,6.10,6.24,6.04,6.12,311700,6.0
2004-10-08,5.93,6.05,5.81,6.05,110800,5.9
2004-10-07,5.91,5.91,5.91,5.91,000,5.7
2004-10-06,5.91,5.91,5.91,5.91,000,5.7
2004-10-05,5.91,5.91,5.91,5.91,000,5.7
2004-10-04,5.91,5.91,5.91,5.91,000,5.7
2004-10-01,5.91,5.91,5.91,5.91,000,5.7
2004-09-30,6.05,6.05,5.86,5.91,262300,5.7
2004-09-29,6.13,6.13,5.98,6.00,138300,5.8
2004-09-28,6.06,6.12,6.05,6.10,280000,5.9
2004-09-27,6.10,6.33,6.03,6.07,262800,5.9
2004-09-24,6.45,6.48,6.20,6.20,801300,6.0
2004-09-23,6.27,6.40,6.22,6.40,323300,6.2
2004-09-22,6.42,6.67,6.30,6.32,502700,6.1
2004-09-21,6.47,6.55,6.27,6.42,726100,6.2
2004-09-20,6.30,6.52,6.24,6.48,779500,6.3
2004-09-17,6.25,6.31,6.14,6.30,990200,6.1
2004-09-16,6.05,6.24,5.89,6.19,602200,6.0
2004-09-15,5.70,6.09,5.61,5.93,452600,5.8
2004-09-14,5.55,5.82,5.54,5.64,131400,5.5
2004-09-13,5.77,5.77,5.40,5.47,132600,5.3
2004-09-10,5.62,5.73,5.62,5.71,93500,5.6
2004-09-09,5.87,5.95,5.73,5.76,116500,5.6
2004-09-08,6.05,6.05,5.91,5.91,129100,5.7
2004-09-07,6.02,6.10,6.00,6.03,99700,5.9
2004-09-06,6.06,6.12,6.03,6.06,139300,5.9
2004-09-03,6.01,6.13,5.98,6.12,742900,6.0
2004-09-02,5.90,6.00,5.82,6.00,382300,5.8
2004-09-01,5.96,5.99,5.86,5.90,74300,5.7
2004-08-31,6.06,6.06,5.86,5.95,211500,5.8
2004-08-30,5.94,5.94,5.72,5.85,48800,5.7
2004-08-27,6.03,6.03,5.85,5.87,92600,5.7
2004-08-26,6.08,6.08,5.95,6.05,110400,5.9
2004-08-25,6.15,6.15,6.03,6.06,276000,5.9
2004-08-24,5.90,6.10,5.90,6.10,223900,5.9
2004-08-23,6.06,6.12,5.93,5.93,103500,5.8
2004-08-20,6.01,6.18,5.60,6.12,268800,6.0
2004-08-19,6.18,6.30,6.14,6.14,966100,6.0
2004-08-18,6.05,6.17,5.91,6.14,205800,6.0
2004-08-17,6.07,6.07,5.89,6.04,206800,5.9
2004-08-16,6.20,6.20,6.08,6.11,162100,5.9
2004-08-13,6.17,6.20,6.10,6.18,113800,6.0
2004-08-12,6.16,6.17,6.08,6.13,295500,6.0
2004-08-11,6.18,6.20,6.12,6.19,106700,6.0
2004-08-10,6.09,6.18,6.09,6.16,116800,6.0
2004-08-09,6.20,6.20,6.10,6.14,83200,6.0
2004-08-06,6.13,6.27,6.05,6.24,118600,6.1
2004-08-05,6.25,6.28,6.16,6.18,86800,6.0
2004-08-04,6.17,6.29,6.09,6.28,205800,6.1
2004-08-03,6.19,6.19,6.07,6.11,93700,5.9
2004-08-02,6.11,6.15,6.10,6.15,100500,6.0
2004-07-30,6.40,6.40,6.16,6.18,161700,6.0
2004-07-29,6.28,6.44,6.28,6.41,151600,6.2
2004-07-28,6.40,6.40,6.24,6.28,213200,6.1
2004-07-27,6.65,6.70,6.24,6.42,369000,6.2
2004-07-26,6.55,6.66,6.50,6.64,309500,6.5
2004-07-23,6.65,6.74,6.51,6.72,107200,6.5
2004-07-22,6.81,6.90,6.60,6.60,110700,6.4
2004-07-21,6.85,6.89,6.78,6.85,72900,6.7
2004-07-20,6.96,6.96,6.74,6.90,137100,6.7
2004-07-19,6.98,7.01,6.88,6.96,190500,6.8
2004-07-16,6.75,7.16,6.75,6.99,192900,6.8
2004-07-15,6.78,6.81,6.65,6.75,173600,6.6
2004-07-14,6.84,6.84,6.61,6.78,198100,6.6
2004-07-13,6.66,6.83,6.65,6.80,91800,6.6
2004-07-12,7.01,7.01,6.73,6.77,92200,6.6
2004-07-09,7.15,7.29,7.03,7.09,92100,6.9
2004-07-08,7.11,7.15,7.07,7.15,88900,6.9
2004-07-07,7.27,7.29,7.10,7.14,201000,6.9
2004-07-06,7.34,7.48,7.31,7.35,444000,7.1
2004-07-05,7.30,7.38,7.16,7.35,398500,7.1
2004-07-02,7.20,7.35,6.97,7.29,494300,7.1
2004-07-01,6.87,7.07,6.85,7.05,181400,6.8
2004-06-30,6.92,6.92,6.81,6.87,96400,6.7
2004-06-29,6.95,6.95,6.60,6.85,99900,6.6
2004-06-28,6.97,6.97,6.61,6.76,985200,6.6
2004-06-25,6.92,7.06,6.39,6.71,102700,6.5
2004-06-24,7.21,7.21,7.03,7.05,128200,6.8
2004-06-23,6.96,7.26,6.84,7.14,570100,6.9
2004-06-22,6.88,7.01,6.82,6.96,173000,6.7
2004-06-21,6.72,6.90,6.71,6.88,92800,6.7
2004-06-18,6.90,6.93,6.67,6.70,207800,6.5
2004-06-17,7.04,7.10,6.92,6.93,128200,6.7
2004-06-16,7.10,7.15,7.00,7.07,177200,6.9
2004-06-15,6.93,7.12,6.90,7.10,106300,6.9
2004-06-14,7.20,7.25,6.90,6.95,201200,6.7
2004-06-11,7.30,7.55,7.30,7.30,215900,7.1
2004-06-10,7.42,7.46,7.23,7.25,263900,7.0
2004-06-09,7.72,7.72,7.46,7.48,186100,7.3
2004-06-08,7.72,7.88,7.70,7.72,174400,7.5
2004-06-07,8.05,8.05,7.83,7.89,865600,7.7
2004-06-04,7.96,8.13,7.96,8.05,334700,7.8
2004-06-03,8.26,8.26,7.98,7.99,471600,7.8
2004-06-02,8.40,8.40,8.12,8.28,671900,8.0
2004-06-01,8.19,8.49,8.19,8.35,1543500,8.1
2004-05-31,7.99,8.23,7.98,8.09,1074900,7.8
2004-05-28,7.94,7.94,7.76,7.90,242600,7.7
2004-05-27,7.79,7.88,7.55,7.86,209600,7.6
2004-05-26,7.50,7.68,7.50,7.64,156300,7.4
2004-05-25,7.69,7.87,7.50,7.50,268500,7.3
2004-05-24,7.90,7.90,7.70,7.70,251400,7.5
2004-05-21,7.88,7.98,7.88,7.95,49400,7.7
2004-05-20,8.05,8.07,7.86,7.93,119900,7.7
2004-05-19,7.99,8.16,7.88,8.10,407600,7.9
2004-05-18,7.83,7.97,7.70,7.94,165400,7.7
2004-05-17,7.83,7.83,7.83,7.83,000,7.6
2004-05-14,8.06,8.06,7.80,7.83,185400,7.6
2004-05-13,8.18,8.18,7.95,8.10,94500,7.9
2004-05-12,8.05,8.19,7.98,8.12,201500,7.9
2004-05-11,7.90,8.05,7.90,7.99,31300,7.8
2004-05-10,8.15,8.15,7.90,7.97,84400,7.7
2004-05-07,8.17,8.17,8.17,8.17,000,7.9
2004-05-06,8.17,8.17,8.17,8.17,000,7.9
2004-05-05,8.17,8.17,8.17,8.17,000,7.9
2004-05-04,8.17,8.17,8.17,8.17,000,7.9
2004-05-03,8.17,8.17,8.17,8.17,000,7.9
2004-04-30,7.98,8.19,7.98,8.17,143900,7.9
2004-04-29,8.09,8.28,7.81,8.05,336500,7.8
2004-04-28,8.07,8.30,7.98,8.28,237300,8.0
2004-04-27,8.17,8.21,8.03,8.06,348300,7.8
2004-04-26,8.50,8.65,8.00,8.23,442000,8.0
2004-04-23,8.88,8.98,8.50,8.53,246800,8.3
2004-04-22,8.70,8.79,8.60,8.69,86600,8.4
2004-04-21,8.52,8.88,8.52,8.60,321400,8.3
2004-04-20,8.70,8.70,8.40,8.51,367200,8.3
2004-04-19,8.80,9.08,8.67,8.70,643400,8.4
2004-04-16,9.22,9.33,8.65,9.10,1040400,8.8
2004-04-15,9.56,9.70,9.20,9.22,673300,9.0
2004-04-14,9.95,9.95,9.41,9.61,1531300,9.3
2004-04-13,9.30,9.88,9.17,9.87,1777700,9.6
2004-04-12,9.20,9.46,9.11,9.24,769100,9.0
2004-04-09,9.61,9.61,9.18,9.21,1024900,8.9
2004-04-08,9.71,9.73,9.55,9.58,843800,9.3
2004-04-07,9.39,9.74,9.38,9.72,2458400,9.4
2004-04-06,9.41,9.41,9.18,9.25,753500,9.0
2004-04-05,9.30,9.47,9.27,9.32,900000,9.0
2004-04-02,9.20,9.39,9.20,9.29,822000,9.0
2004-04-01,9.27,9.34,9.06,9.28,962600,9.0
2004-03-31,9.20,9.30,9.12,9.12,816700,8.9
2004-03-30,8.80,9.15,8.77,9.15,467800,8.9
2004-03-29,8.80,9.00,8.78,8.80,478200,8.5
2004-03-26,9.02,9.16,8.88,8.91,445600,8.6
2004-03-25,9.00,9.13,8.90,9.01,399100,8.7
2004-03-24,9.26,9.41,9.00,9.13,818300,8.9
2004-03-23,9.15,9.50,8.70,9.30,1497900,9.0
2004-03-22,8.51,9.12,8.50,9.12,1488200,8.9
2004-03-19,8.50,8.67,8.42,8.53,186700,8.3
2004-03-18,8.69,8.69,8.47,8.48,210700,8.2
2004-03-17,8.68,8.73,8.61,8.67,176100,8.4
2004-03-16,8.61,8.75,8.60,8.73,236500,8.5
2004-03-15,8.55,8.62,8.47,8.61,503700,8.4
2004-03-12,8.80,8.80,8.56,8.57,327400,8.3
2004-03-11,8.74,8.80,8.70,8.74,364800,8.5
2004-03-10,8.55,8.83,8.53,8.76,1863400,8.5
2004-03-09,8.45,8.60,8.41,8.53,549100,8.3
2004-03-08,8.31,8.56,8.25,8.46,563500,8.2
2004-03-05,8.30,8.35,8.18,8.25,168900,8.0
2004-03-04,8.28,8.39,8.08,8.30,234300,8.1
2004-03-03,8.31,8.43,8.22,8.33,520900,8.1
2004-03-02,8.32,8.40,8.27,8.33,379700,8.1
2004-03-01,8.35,8.44,8.20,8.31,380000,8.1
2004-02-27,8.48,8.60,8.30,8.45,640100,8.2
2004-02-26,8.34,8.49,8.30,8.35,180400,8.1
2004-02-25,8.65,8.82,8.19,8.43,368000,8.2
2004-02-24,8.71,8.79,8.41,8.59,381800,8.3
2004-02-23,8.98,9.08,8.78,8.78,1270500,8.5
2004-02-20,9.02,9.08,8.80,8.98,552400,8.7
2004-02-19,8.86,9.13,8.76,9.03,814500,8.8
2004-02-18,8.96,8.97,8.78,8.90,454600,8.6
2004-02-17,9.03,9.11,8.80,8.96,886300,8.7
2004-02-16,8.60,9.06,8.60,9.03,304900,8.8
2004-02-13,8.80,8.89,8.58,8.58,319100,8.3
2004-02-12,8.88,8.89,8.80,8.86,305400,8.6
2004-02-11,9.00,9.08,8.84,8.90,254600,8.6
2004-02-10,8.90,9.10,8.86,8.98,359900,8.7
2004-02-09,8.73,9.05,8.73,8.98,314800,8.7
2004-02-06,8.90,9.10,8.86,8.89,413500,8.6
2004-02-05,8.67,9.16,8.67,8.92,555300,8.7
2004-02-04,8.72,8.80,8.56,8.66,432600,8.4
2004-02-03,8.68,8.75,8.60,8.72,287600,8.5
2004-02-02,8.39,8.92,8.39,8.67,709100,8.4
2004-01-30,8.78,8.78,8.38,8.39,533800,8.1
2004-01-29,8.33,8.90,8.21,8.79,532600,8.5
2004-01-28,8.28,8.28,8.28,8.28,000,8.0
2004-01-27,8.28,8.28,8.28,8.28,000,8.0
2004-01-26,8.28,8.28,8.28,8.28,000,8.0
2004-01-23,8.28,8.28,8.28,8.28,000,8.0
2004-01-22,8.28,8.28,8.28,8.28,000,8.0
2004-01-21,8.28,8.28,8.28,8.28,000,8.0
2004-01-20,8.28,8.28,8.28,8.28,000,8.0
2004-01-19,8.28,8.28,8.28,8.28,000,8.0
2004-01-16,7.81,8.31,7.81,8.28,802600,8.0
2004-01-15,7.78,7.96,7.70,7.86,245600,7.6
2004-01-14,7.88,7.88,7.72,7.78,298600,7.5
2004-01-13,7.98,8.03,7.82,7.90,1495000,7.7
2004-01-12,7.60,7.82,7.47,7.74,563500,7.5
2004-01-09,7.35,7.57,7.21,7.52,330900,7.3
2004-01-08,7.26,7.35,7.18,7.31,371100,7.1
2004-01-07,7.36,7.39,7.25,7.31,342200,7.1
2004-01-06,7.38,7.48,7.32,7.40,223400,7.2
2004-01-05,7.46,7.55,7.21,7.37,238400,7.1
2004-01-02,7.41,7.55,7.33,7.50,141700,7.3
2004-01-01,7.44,7.44,7.44,7.44,000,7.2
