Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-29,5.88,5.88,5.71,5.72,539400,5.6
2005-08-26,5.94,5.99,5.80,5.88,496900,5.7
2005-08-25,5.77,5.96,5.72,5.89,873000,5.8
2005-08-24,5.64,5.82,5.61,5.77,594800,5.6
2005-08-23,5.81,5.81,5.58,5.63,918200,5.5
2005-08-22,5.80,5.85,5.70,5.82,458500,5.7
2005-08-19,5.81,5.97,5.65,5.79,1156400,5.7
2005-08-18,6.05,6.38,5.85,5.89,2822400,5.8
2005-08-17,5.91,6.10,5.70,6.06,2351900,5.9
2005-08-16,6.12,6.13,5.89,5.93,1385400,5.8
2005-08-15,5.96,6.15,5.96,6.10,1567900,6.0
2005-08-12,5.96,6.24,5.86,5.88,2701900,5.7
2005-08-11,5.87,5.99,5.86,5.96,1818400,5.8
2005-08-10,5.96,5.98,5.77,5.88,1278900,5.7
2005-08-09,5.90,5.95,5.82,5.95,1293500,5.8
2005-08-08,5.90,5.95,5.81,5.89,2073000,5.8
2005-08-05,6.00,6.00,5.76,5.88,3110200,5.7
2005-08-04,5.59,5.87,5.51,5.85,2678800,5.7
2005-08-03,5.61,5.79,5.58,5.59,1686900,5.5
2005-08-02,5.53,5.58,5.49,5.56,627800,5.4
2005-08-01,5.39,5.57,5.37,5.55,948600,5.4
2005-07-29,5.43,5.45,5.32,5.40,737500,5.3
2005-07-28,5.51,5.61,5.43,5.44,1378500,5.3
2005-07-27,5.59,5.59,5.38,5.53,1268500,5.4
2005-07-26,5.43,5.65,5.36,5.55,1759900,5.4
2005-07-25,5.30,5.48,5.28,5.41,1165900,5.3
2005-07-22,5.14,5.50,5.14,5.35,1813900,5.2
2005-07-21,5.12,5.16,5.03,5.09,413200,5.0
2005-07-20,5.16,5.22,5.09,5.15,519200,5.0
2005-07-19,5.00,5.20,4.98,5.16,495400,5.0
2005-07-18,5.16,5.16,5.00,5.03,558700,4.9
2005-07-15,5.22,5.32,5.11,5.16,2002200,5.0
2005-07-14,4.85,4.99,4.73,4.98,619000,4.9
2005-07-13,4.72,4.95,4.65,4.83,443600,4.7
2005-07-12,4.58,4.77,4.52,4.76,307200,4.6
2005-07-11,4.75,4.85,4.54,4.57,290500,4.5
2005-07-08,4.84,4.85,4.60,4.62,363300,4.5
2005-07-07,4.85,4.94,4.85,4.91,212300,4.8
2005-07-06,4.92,4.95,4.80,4.85,286800,4.7
2005-07-05,4.93,4.93,4.81,4.87,317200,4.8
2005-07-04,5.00,5.04,4.77,4.91,546500,4.8
2005-07-01,5.20,5.26,5.02,5.03,775300,4.9
2005-06-30,5.38,5.49,5.20,5.28,1360800,5.2
2005-06-29,5.23,5.40,5.22,5.35,819900,5.2
2005-06-28,5.31,5.31,5.19,5.20,486400,5.1
2005-06-27,5.29,5.47,5.29,5.37,958400,5.2
2005-06-24,5.21,5.26,5.14,5.26,298700,5.1
2005-06-23,5.29,5.37,5.19,5.20,559000,5.1
2005-06-22,5.15,5.32,5.14,5.31,603200,5.2
2005-06-21,5.16,5.20,5.10,5.14,261800,5.0
2005-06-20,5.00,5.18,4.96,5.18,426300,5.1
2005-06-17,5.11,5.15,5.03,5.06,233100,4.9
2005-06-16,5.03,5.14,5.02,5.11,234500,5.0
2005-06-15,5.16,5.20,5.05,5.06,390000,4.9
2005-06-14,5.27,5.35,5.20,5.20,404700,5.1
2005-06-13,5.22,5.32,5.17,5.26,492600,5.1
2005-06-10,5.42,5.48,5.21,5.24,790700,5.1
2005-06-09,5.41,5.57,5.29,5.45,1385800,5.3
2005-06-08,5.06,5.45,5.06,5.43,1377000,5.3
2005-06-07,5.07,5.23,5.04,5.10,718900,5.0
2005-06-06,5.00,5.09,4.91,5.08,407600,4.9
2005-06-03,4.96,5.02,4.91,4.93,317300,4.8
2005-06-02,5.00,5.08,4.93,4.96,344000,4.8
2005-06-01,5.09,5.14,5.02,5.03,350900,4.9
2005-05-31,5.17,5.20,5.08,5.12,320300,5.0
2005-05-30,5.10,5.20,5.00,5.16,464900,5.0
2005-05-27,5.15,5.30,5.14,5.20,857000,5.0
2005-05-26,5.12,5.21,5.03,5.09,573800,4.9
2005-05-25,5.12,5.12,5.12,5.12,000,5.0
2005-05-24,4.95,5.19,4.93,5.12,574000,5.0
2005-05-23,5.20,5.20,4.91,5.00,815400,4.9
2005-05-20,5.36,5.42,5.20,5.23,829300,5.1
2005-05-19,5.30,5.40,5.27,5.39,775800,5.2
2005-05-18,5.29,5.39,5.21,5.36,934300,5.2
2005-05-17,5.20,5.36,5.15,5.29,1043500,5.1
2005-05-16,5.50,5.50,5.15,5.21,1367700,5.1
2005-05-13,5.52,5.62,5.38,5.57,1621800,5.4
2005-05-12,5.80,5.80,5.40,5.63,2252500,5.5
2005-05-11,6.10,6.26,5.89,5.91,4584600,5.7
2005-05-10,5.67,6.07,5.67,6.07,5580500,5.9
2005-05-09,5.72,5.72,5.28,5.52,3061600,5.4
2005-05-06,5.20,5.20,5.20,5.20,000,5.0
2005-05-05,5.20,5.20,5.20,5.20,000,5.0
2005-05-04,5.20,5.20,5.20,5.20,000,5.0
2005-05-03,5.20,5.20,5.20,5.20,000,5.0
2005-05-02,5.20,5.20,5.20,5.20,000,5.0
2005-04-29,5.29,5.29,5.15,5.20,329700,5.0
2005-04-28,5.11,5.34,5.04,5.30,672200,5.1
2005-04-27,5.15,5.15,5.00,5.12,284100,5.0
2005-04-26,5.01,5.16,4.91,5.16,515900,5.0
2005-04-25,5.14,5.15,4.90,5.01,532700,4.9
2005-04-22,5.15,5.15,4.88,4.90,238700,4.8
2005-04-21,5.22,5.23,4.81,5.11,477200,5.0
2005-04-20,5.20,5.28,5.16,5.24,288500,5.1
2005-04-19,5.28,5.33,5.15,5.20,311000,5.0
2005-04-18,5.20,5.32,5.11,5.32,370500,5.2
2005-04-15,5.26,5.27,5.10,5.22,411400,5.1
2005-04-14,5.50,5.50,5.25,5.27,611700,5.1
2005-04-13,5.35,5.55,5.19,5.46,778100,5.3
2005-04-12,5.45,5.68,5.35,5.44,2356800,5.3
2005-04-11,5.23,5.40,5.14,5.35,733500,5.2
2005-04-08,5.17,5.40,5.17,5.27,911500,5.1
2005-04-07,4.97,5.29,4.96,5.16,913100,5.0
2005-04-06,5.00,5.06,4.84,4.97,394900,4.8
2005-04-05,5.11,5.20,5.03,5.04,371300,4.9
2005-04-04,5.13,5.15,4.95,5.05,342300,4.9
2005-04-01,5.08,5.26,4.98,5.23,751200,5.1
2005-03-31,4.85,5.15,4.78,5.12,703600,5.0
2005-03-30,4.80,5.20,4.65,4.90,622300,4.8
2005-03-29,4.85,4.95,4.74,4.89,170900,4.7
2005-03-28,4.86,4.90,4.75,4.81,139200,4.7
2005-03-25,4.93,4.93,4.84,4.85,134400,4.7
2005-03-24,4.80,4.97,4.80,4.91,207300,4.8
2005-03-23,4.80,4.95,4.75,4.83,242100,4.7
2005-03-22,5.11,5.12,4.70,4.74,443700,4.6
2005-03-21,5.20,5.25,5.10,5.12,332400,5.0
2005-03-18,5.45,5.46,5.25,5.28,370600,5.1
2005-03-17,5.43,5.50,5.39,5.47,247000,5.3
2005-03-16,5.51,5.58,5.40,5.47,286100,5.3
2005-03-15,5.55,5.63,5.47,5.49,309200,5.3
2005-03-14,5.75,5.75,5.51,5.63,355600,5.5
2005-03-11,5.80,5.84,5.68,5.75,269200,5.6
2005-03-10,5.97,6.01,5.75,5.81,281200,5.6
2005-03-09,6.03,6.03,5.94,5.98,350100,5.8
2005-03-08,5.91,6.05,5.84,6.03,364100,5.9
2005-03-07,5.82,5.94,5.81,5.90,98300,5.7
2005-03-04,5.85,5.95,5.84,5.86,110300,5.7
2005-03-03,5.82,5.95,5.80,5.91,231100,5.7
2005-03-02,5.99,6.09,5.80,5.84,268700,5.7
2005-03-01,5.89,6.08,5.80,6.05,380400,5.9
2005-02-28,5.98,6.01,5.88,5.89,325400,5.7
2005-02-25,6.02,6.10,5.97,5.98,398200,5.8
2005-02-24,6.09,6.09,5.95,6.00,440500,5.8
2005-02-23,5.95,6.24,5.95,6.08,1256700,5.9
2005-02-22,5.69,5.88,5.69,5.87,472700,5.7
2005-02-21,5.56,5.71,5.56,5.67,142700,5.5
2005-02-18,5.68,5.74,5.62,5.62,118700,5.5
2005-02-17,5.64,5.74,5.63,5.69,141400,5.5
2005-02-16,5.62,5.79,5.62,5.66,185800,5.5
2005-02-15,5.63,5.63,5.63,5.63,000,5.5
2005-02-14,5.63,5.63,5.63,5.63,000,5.5
2005-02-11,5.63,5.63,5.63,5.63,000,5.5
2005-02-10,5.63,5.63,5.63,5.63,000,5.5
2005-02-09,5.63,5.63,5.63,5.63,000,5.5
2005-02-08,5.63,5.63,5.63,5.63,000,5.5
2005-02-07,5.63,5.63,5.63,5.63,000,5.5
2005-02-04,5.52,5.69,5.47,5.63,382000,5.5
2005-02-03,5.57,5.75,5.50,5.52,375000,5.4
2005-02-02,5.34,5.75,5.26,5.58,283100,5.4
2005-02-01,5.38,5.48,5.20,5.24,205700,5.1
2005-01-31,5.61,5.61,5.22,5.25,348900,5.1
2005-01-28,5.83,5.86,5.58,5.61,290000,5.5
2005-01-27,5.89,6.08,5.83,5.86,408400,5.7
2005-01-26,5.90,5.99,5.86,5.90,147300,5.7
2005-01-25,5.93,5.95,5.81,5.95,180700,5.8
2005-01-24,5.90,6.00,5.88,5.95,416500,5.8
2005-01-21,5.58,5.80,5.55,5.78,242900,5.6
2005-01-20,5.80,5.80,5.55,5.61,263500,5.5
2005-01-19,5.88,5.89,5.75,5.81,103900,5.6
2005-01-18,5.69,5.86,5.69,5.82,176700,5.7
2005-01-17,5.86,5.86,5.67,5.71,206300,5.5
2005-01-14,6.10,6.13,5.86,5.90,310600,5.7
2005-01-13,5.89,6.10,5.82,6.06,522000,5.9
2005-01-12,5.88,5.92,5.81,5.90,102400,5.7
2005-01-11,5.95,5.97,5.85,5.93,151400,5.8
2005-01-10,5.85,6.00,5.85,5.95,261800,5.8
2005-01-07,5.80,6.04,5.70,5.88,426300,5.7
2005-01-06,5.78,5.86,5.70,5.80,181300,5.6
2005-01-05,5.65,5.80,5.58,5.76,103800,5.6
2005-01-04,5.60,5.65,5.50,5.63,98400,5.5
2005-01-03,5.61,5.61,5.61,5.61,000,5.5
