Date,Open,High,Low,Close,Volume,Adj Clos
2003-08-29,8.05,8.22,8.02,8.15,534500,7.9
2003-08-28,7.90,8.18,7.89,8.02,764500,7.8
2003-08-27,7.93,7.96,7.82,7.87,150600,7.6
2003-08-26,7.95,7.95,7.82,7.93,131900,7.7
2003-08-25,8.00,8.00,7.85,7.89,244500,7.7
2003-08-22,7.90,8.14,7.90,8.04,552600,7.8
2003-08-21,7.98,8.01,7.85,7.91,207700,7.7
2003-08-20,7.88,7.90,7.73,7.88,218900,7.6
2003-08-19,7.92,8.02,7.81,7.89,304100,7.7
2003-08-18,7.75,7.92,7.75,7.86,271900,7.6
2003-08-15,7.67,7.84,7.67,7.72,210900,7.5
2003-08-14,7.89,7.93,7.73,7.77,183000,7.5
2003-08-13,7.90,7.95,7.82,7.84,199700,7.6
2003-08-12,7.97,8.05,7.90,7.99,249500,7.8
2003-08-11,7.73,8.02,7.72,7.97,351500,7.7
2003-08-08,8.10,8.10,7.79,7.81,438600,7.6
2003-08-07,8.08,8.20,7.97,8.07,1041900,7.8
2003-08-06,7.68,8.45,7.64,8.20,1590000,8.0
2003-08-05,7.69,7.75,7.60,7.68,203700,7.4
2003-08-04,7.43,7.78,7.42,7.67,308900,7.4
2003-08-01,7.43,7.45,7.36,7.44,122600,7.2
2003-07-31,7.39,7.42,7.34,7.38,113800,7.2
2003-07-30,7.48,7.54,7.36,7.39,77100,7.2
2003-07-29,7.50,7.50,7.44,7.47,80400,7.2
2003-07-28,7.51,7.54,7.31,7.44,183000,7.2
2003-07-25,7.78,7.80,7.56,7.57,158100,7.3
2003-07-24,7.89,7.91,7.68,7.71,53800,7.5
2003-07-23,7.70,7.87,7.70,7.86,136600,7.6
2003-07-22,7.73,7.78,7.63,7.78,147400,7.5
2003-07-21,7.78,7.80,7.53,7.62,250500,7.4
2003-07-18,7.98,8.00,7.75,7.78,232300,7.5
2003-07-17,8.00,8.09,7.95,8.00,226400,7.8
2003-07-16,7.91,8.09,7.91,8.00,115700,7.8
2003-07-15,7.96,7.96,7.80,7.95,278000,7.7
2003-07-14,8.05,8.05,7.91,7.96,172600,7.7
2003-07-11,8.18,8.19,8.04,8.08,180900,7.8
2003-07-10,8.00,8.20,8.00,8.15,166300,7.9
2003-07-09,8.08,8.08,7.98,8.00,134500,7.8
2003-07-08,7.98,8.21,7.86,8.12,230300,7.9
2003-07-07,8.01,8.06,7.50,7.96,285600,7.7
2003-07-04,8.24,8.34,8.13,8.19,140700,7.9
2003-07-03,8.23,8.32,8.21,8.27,153400,8.0
2003-07-02,8.42,8.42,8.09,8.20,300200,8.0
2003-07-01,8.52,8.59,8.40,8.42,108300,8.2
2003-06-30,8.61,8.61,8.51,8.52,65100,8.3
2003-06-27,8.71,8.84,8.60,8.60,165200,8.3
2003-06-26,8.85,8.85,8.57,8.80,217400,8.5
2003-06-25,8.91,9.05,8.84,8.85,119600,8.6
2003-06-24,9.01,9.08,8.92,8.97,62200,8.7
2003-06-23,8.93,9.10,8.86,9.03,152600,8.8
2003-06-20,8.90,9.00,8.88,8.93,147500,8.7
2003-06-19,9.10,9.10,8.92,8.93,187500,8.7
2003-06-18,9.20,9.28,9.09,9.12,160200,8.9
2003-06-17,9.17,9.29,9.08,9.20,164300,8.9
2003-06-16,9.18,9.18,9.08,9.12,130600,8.9
2003-06-13,9.25,9.35,9.18,9.25,285300,9.0
2003-06-12,9.18,9.27,9.08,9.13,127100,8.9
2003-06-11,9.02,9.28,8.95,9.21,249300,8.9
2003-06-10,8.90,9.06,8.82,9.03,110400,8.8
2003-06-09,8.99,9.01,8.89,8.92,255900,8.7
2003-06-06,9.10,9.10,9.00,9.02,236700,8.8
2003-06-05,9.19,9.20,9.08,9.10,260600,8.8
2003-06-04,9.26,9.26,9.08,9.17,290000,8.9
2003-06-03,9.52,9.55,9.26,9.28,334200,9.0
2003-06-02,9.53,9.65,9.40,9.52,343700,9.2
2003-05-30,9.26,9.69,9.23,9.52,951300,9.2
2003-05-29,9.20,9.30,9.10,9.27,339100,9.0
2003-05-28,9.36,9.36,9.14,9.20,345000,8.9
2003-05-27,9.20,9.42,9.00,9.34,359600,9.1
2003-05-26,9.14,9.25,9.10,9.18,325600,8.9
2003-05-23,9.01,9.01,9.01,9.01,000,8.7
2003-05-22,9.02,9.09,8.90,9.01,182700,8.7
2003-05-21,9.00,9.12,8.99,9.02,313700,8.8
2003-05-20,9.32,9.32,9.10,9.13,180600,8.9
2003-05-19,9.10,9.40,9.09,9.32,356400,9.0
2003-05-16,9.28,9.28,9.05,9.11,385300,8.8
2003-05-15,8.86,9.32,8.63,9.20,558400,8.9
2003-05-14,8.60,8.90,8.58,8.87,353600,8.6
2003-05-13,9.18,9.20,8.57,8.60,624900,8.3
2003-05-12,9.34,9.57,9.34,9.43,235000,9.2
2003-05-09,9.39,9.39,9.39,9.39,000,9.1
2003-05-08,9.39,9.39,9.39,9.39,000,9.1
2003-05-07,9.39,9.39,9.39,9.39,000,9.1
2003-05-06,9.39,9.39,9.39,9.39,000,9.1
2003-05-05,9.39,9.39,9.39,9.39,000,9.1
2003-05-02,9.39,9.39,9.39,9.39,000,9.1
2003-05-01,9.39,9.39,9.39,9.39,000,9.1
2003-04-30,9.38,9.68,9.30,9.39,351800,9.1
2003-04-29,9.80,9.81,9.43,9.43,530000,9.2
2003-04-28,9.80,9.97,9.40,9.91,647400,9.6
2003-04-25,10.35,10.35,9.80,9.82,729500,9.5
2003-04-24,10.90,10.98,10.20,10.26,775200,9.9
2003-04-23,10.86,11.25,10.76,10.89,1263400,10.5
2003-04-22,10.79,10.98,10.61,10.83,911400,10.5
2003-04-21,11.00,11.00,11.00,11.00,000,10.7
2003-04-18,10.75,11.44,10.75,11.00,2701700,10.7
2003-04-17,10.58,10.72,10.42,10.61,658000,10.3
2003-04-16,10.80,10.98,10.55,10.59,1246600,10.3
2003-04-15,10.95,10.99,10.71,10.80,911200,10.5
2003-04-14,10.60,10.96,10.60,10.87,1489200,10.5
2003-04-11,10.30,10.61,10.28,10.53,943200,10.2
2003-04-10,10.20,10.33,10.12,10.28,558900,10.0
2003-04-09,9.90,10.19,9.90,10.17,299600,9.8
2003-04-08,10.16,10.16,9.92,9.95,311000,9.6
2003-04-07,10.30,10.30,10.04,10.09,376400,9.8
2003-04-04,10.35,10.36,10.21,10.26,349800,9.9
2003-04-03,10.26,10.40,10.23,10.37,196100,10.0
2003-04-02,10.40,10.40,10.26,10.30,370400,10.0
2003-04-01,10.15,10.55,10.11,10.42,880600,10.1
2003-03-31,10.13,10.22,10.12,10.21,286300,9.9
2003-03-28,10.26,10.30,10.11,10.16,325200,9.8
2003-03-27,9.91,10.27,9.90,10.24,373400,9.9
2003-03-26,10.06,10.15,9.95,9.96,184400,9.6
2003-03-25,10.05,10.21,10.05,10.10,225600,9.8
2003-03-24,9.99,10.10,9.99,10.09,141800,9.8
2003-03-21,9.90,10.10,9.90,10.07,204500,9.8
2003-03-20,9.89,10.01,9.88,9.93,126800,9.6
2003-03-19,9.90,10.10,9.80,9.97,127800,9.7
2003-03-18,9.90,10.06,9.82,9.90,217100,9.6
2003-03-17,10.06,10.06,9.82,9.92,272900,9.6
2003-03-14,10.05,10.10,10.01,10.08,253400,9.8
2003-03-13,10.20,10.20,10.06,10.06,166200,9.7
2003-03-12,10.18,10.20,10.01,10.18,244900,9.9
2003-03-11,10.05,10.18,10.00,10.15,186300,9.8
2003-03-10,10.48,10.48,10.10,10.14,424300,9.8
2003-03-07,10.45,10.57,10.40,10.47,210800,10.1
2003-03-06,10.64,10.64,10.44,10.47,374500,10.1
2003-03-05,10.67,10.70,10.55,10.64,346200,10.3
2003-03-04,10.67,10.75,10.57,10.67,520500,10.3
2003-03-03,10.70,10.76,10.54,10.65,1130800,10.3
2003-02-28,10.84,10.84,10.84,10.84,000,10.5
2003-02-27,10.98,10.98,10.81,10.84,403400,10.5
2003-02-26,11.00,11.00,10.75,10.98,496900,10.6
2003-02-25,10.55,11.26,10.54,11.00,1826500,10.7
2003-02-24,10.60,10.68,10.53,10.55,262200,10.2
2003-02-21,10.80,10.80,10.53,10.64,375400,10.3
2003-02-20,10.90,10.94,10.79,10.82,312400,10.5
2003-02-19,10.70,10.90,10.65,10.90,479000,10.6
2003-02-18,10.67,10.76,10.60,10.75,356200,10.4
2003-02-17,10.71,10.91,10.65,10.67,451300,10.3
2003-02-14,10.82,10.92,10.74,10.79,632900,10.5
2003-02-13,10.83,10.94,10.78,10.82,829600,10.5
2003-02-12,10.78,10.84,10.62,10.83,721900,10.5
2003-02-11,10.65,10.80,10.57,10.74,351700,10.4
2003-02-10,10.70,10.78,10.60,10.61,658200,10.3
2003-02-07,10.87,10.87,10.87,10.87,000,10.5
2003-02-06,10.87,10.87,10.87,10.87,000,10.5
2003-02-05,10.87,10.87,10.87,10.87,000,10.5
2003-02-04,10.87,10.87,10.87,10.87,000,10.5
2003-02-03,10.87,10.87,10.87,10.87,000,10.5
2003-01-31,10.87,10.87,10.87,10.87,000,10.5
2003-01-30,10.87,10.87,10.87,10.87,000,10.5
2003-01-29,11.00,11.00,10.42,10.87,2553300,10.5
2003-01-28,11.21,11.32,11.10,11.29,732100,10.9
2003-01-27,11.19,11.48,11.10,11.29,1362900,10.9
2003-01-24,10.78,11.46,10.70,11.17,3117000,10.8
2003-01-23,10.61,10.72,10.38,10.42,351700,10.1
2003-01-22,10.60,10.75,10.52,10.71,310300,10.4
2003-01-21,11.12,11.16,10.67,10.67,919500,10.3
2003-01-20,10.53,11.18,10.38,11.15,1533300,10.8
2003-01-17,10.65,10.71,10.48,10.55,528000,10.2
2003-01-16,10.30,10.68,10.28,10.62,821200,10.3
2003-01-15,10.40,10.59,10.25,10.30,808100,10.0
2003-01-14,9.96,10.52,9.92,10.40,772500,10.1
2003-01-13,9.93,10.05,9.90,9.96,188900,9.6
2003-01-10,10.16,10.17,9.93,9.95,514200,9.6
2003-01-09,9.79,10.15,9.76,10.11,657700,9.8
2003-01-08,9.43,9.78,9.40,9.77,284400,9.5
2003-01-07,9.68,9.74,9.40,9.44,191700,9.1
2003-01-06,9.48,9.67,9.45,9.62,169600,9.3
2003-01-03,9.47,9.63,9.36,9.44,170300,9.1
2003-01-02,9.70,9.72,9.33,9.48,239800,9.2
2003-01-01,9.70,9.70,9.70,9.70,000,9.4
