Date,Open,High,Low,Close,Volume,Adj Clos
2003-06-19,8.22,8.23,8.05,8.09,1135900,8.0
2003-06-18,8.38,8.41,8.21,8.22,758600,8.2
2003-06-17,8.38,8.46,8.30,8.38,711500,8.3
2003-06-16,8.37,8.39,8.30,8.37,774600,8.3
2003-06-13,8.30,8.38,8.22,8.32,811500,8.3
2003-06-12,8.28,8.30,8.15,8.20,815800,8.2
2003-06-11,8.15,8.34,8.15,8.28,570000,8.2
2003-06-10,8.09,8.23,8.09,8.13,555700,8.1
2003-06-09,8.10,8.21,8.03,8.09,745900,8.0
2003-06-06,8.40,8.40,8.20,8.20,1112400,8.2
2003-06-05,8.41,8.52,8.37,8.39,823400,8.3
2003-06-04,8.32,8.55,8.30,8.41,1309100,8.4
2003-06-03,8.60,8.61,8.33,8.37,2002300,8.3
2003-06-02,8.83,8.85,8.52,8.60,2255800,8.6
2003-05-30,8.68,8.68,8.68,8.68,000,8.6
2003-05-29,8.42,8.75,8.38,8.68,4454700,8.6
2003-05-28,8.50,8.62,8.40,8.43,1813200,8.4
2003-05-27,8.34,8.62,8.30,8.50,3597900,8.5
2003-05-26,8.30,8.50,8.30,8.34,1131400,8.3
2003-05-23,8.19,8.51,8.19,8.30,2030000,8.3
2003-05-22,8.20,8.28,8.14,8.19,958200,8.1
2003-05-21,8.31,8.51,8.20,8.24,1318300,8.2
2003-05-20,8.50,8.52,8.24,8.31,1857000,8.3
2003-05-19,8.20,8.75,8.20,8.49,4419200,8.4
2003-05-16,8.32,8.33,8.02,8.16,2540000,8.1
2003-05-15,7.77,8.52,7.53,8.31,5438100,8.3
2003-05-14,7.46,7.79,7.40,7.75,2455900,7.7
2003-05-13,8.06,8.10,7.32,7.46,2549000,7.4
2003-05-12,8.07,8.21,8.05,8.06,1139000,8.0
2003-05-09,8.07,8.07,8.07,8.07,000,8.0
2003-05-08,8.07,8.07,8.07,8.07,000,8.0
2003-05-07,8.07,8.07,8.07,8.07,000,8.0
2003-05-06,8.07,8.07,8.07,8.07,000,8.0
2003-05-05,8.07,8.07,8.07,8.07,000,8.0
2003-05-02,8.07,8.07,8.07,8.07,000,8.0
2003-05-01,8.07,8.07,8.07,8.07,000,8.0
2003-04-30,8.15,8.30,8.05,8.07,1392400,8.0
2003-04-29,8.35,8.35,8.13,8.14,1628000,8.1
2003-04-28,8.35,8.40,8.00,8.39,2179400,8.3
2003-04-25,8.78,8.78,8.36,8.39,2559600,8.3
2003-04-24,9.00,9.00,8.76,8.81,2509800,8.8
2003-04-23,9.36,9.36,9.18,9.19,1446400,9.1
2003-04-22,9.36,9.50,9.36,9.36,937200,9.3
2003-04-21,9.67,9.67,9.31,9.37,1833200,9.3
2003-04-18,9.81,9.88,9.63,9.68,1551300,9.6
2003-04-17,9.77,9.99,9.56,9.81,2511900,9.8
2003-04-16,9.88,10.09,9.73,9.76,3375000,9.7
2003-04-15,9.98,10.05,9.78,9.86,2534800,9.8
2003-04-14,9.39,9.98,9.37,9.92,4124100,9.9
2003-04-11,9.42,9.44,9.25,9.37,2503300,9.3
2003-04-10,9.31,9.45,9.16,9.43,2629900,9.4
2003-04-09,9.42,9.46,9.15,9.30,2482700,9.3
2003-04-08,9.40,9.70,9.40,9.47,1046800,9.4
2003-04-07,9.62,9.70,9.35,9.40,1103900,9.4
2003-04-04,9.70,9.74,9.60,9.62,747800,9.6
2003-04-03,9.85,9.86,9.70,9.71,489700,9.7
2003-04-02,9.83,9.84,9.70,9.75,515500,9.7
2003-04-01,9.68,9.85,9.64,9.83,1239800,9.8
2003-03-31,9.50,9.70,9.50,9.64,521400,9.6
2003-03-28,9.69,9.72,9.51,9.54,693200,9.5
2003-03-27,9.30,9.74,9.28,9.69,832500,9.6
2003-03-26,9.55,9.60,9.33,9.37,551200,9.3
2003-03-25,9.70,9.70,9.52,9.56,334400,9.5
2003-03-24,9.69,9.74,9.61,9.69,314200,9.6
2003-03-21,9.51,9.80,9.51,9.69,502200,9.6
2003-03-20,9.51,9.65,9.50,9.52,587600,9.5
2003-03-19,9.60,9.65,9.50,9.60,586100,9.6
2003-03-18,9.67,9.80,9.59,9.60,794300,9.6
2003-03-17,9.78,9.80,9.55,9.71,843400,9.7
2003-03-14,10.00,10.00,9.78,9.78,673000,9.7
2003-03-13,9.85,9.97,9.85,9.87,401300,9.8
2003-03-12,9.86,9.98,9.85,9.93,584200,9.9
2003-03-11,9.85,9.97,9.80,9.86,822300,9.8
2003-03-10,10.20,10.20,9.89,9.90,1080000,9.9
2003-03-07,10.25,10.29,10.12,10.20,677100,10.2
2003-03-06,10.35,10.38,10.20,10.22,755900,10.2
2003-03-05,10.49,10.51,10.33,10.38,524300,10.3
2003-03-04,10.42,10.54,10.42,10.46,486400,10.4
2003-03-03,10.40,10.48,10.34,10.42,1019800,10.4
2003-02-28,10.42,10.50,10.29,10.42,774000,10.4
2003-02-27,10.48,10.59,10.40,10.46,653800,10.4
2003-02-26,10.59,10.64,10.41,10.48,895000,10.4
2003-02-25,10.50,11.00,10.42,10.58,3306200,10.5
2003-02-24,10.23,10.33,10.10,10.13,897200,10.1
2003-02-21,10.50,10.50,10.21,10.23,1255100,10.2
2003-02-20,10.58,10.61,10.51,10.51,659000,10.5
2003-02-19,10.52,10.62,10.40,10.58,824500,10.5
2003-02-18,10.60,10.60,10.47,10.52,705600,10.5
2003-02-17,10.69,10.89,10.53,10.60,996400,10.6
2003-02-14,10.68,10.79,10.62,10.69,876200,10.6
2003-02-13,10.70,11.10,10.70,10.72,2036100,10.7
2003-02-12,10.51,10.82,10.48,10.76,1262300,10.7
2003-02-11,10.39,10.55,10.36,10.54,762000,10.5
2003-02-10,10.57,10.64,10.40,10.41,789200,10.4
2003-02-07,10.54,10.54,10.54,10.54,000,10.5
2003-02-06,10.54,10.54,10.54,10.54,000,10.5
2003-02-05,10.54,10.54,10.54,10.54,000,10.5
2003-02-04,10.54,10.54,10.54,10.54,000,10.5
2003-02-03,10.54,10.54,10.54,10.54,000,10.5
2003-01-31,10.54,10.54,10.54,10.54,000,10.5
2003-01-30,10.54,10.54,10.54,10.54,000,10.5
2003-01-29,10.65,10.73,10.52,10.54,2339200,10.5
2003-01-28,10.68,10.78,10.48,10.67,1880000,10.6
2003-01-27,10.32,10.76,10.32,10.70,4047100,10.7
2003-01-24,10.80,10.94,10.58,10.84,1490700,10.8
2003-01-23,11.10,11.25,10.80,10.82,1396300,10.8
2003-01-22,10.88,11.11,10.78,11.09,2459500,11.0
2003-01-21,11.01,11.35,10.92,10.92,3812800,10.9
2003-01-20,11.00,11.00,10.80,10.98,2713800,10.9
2003-01-17,11.10,11.11,10.90,11.00,3135100,11.0
2003-01-16,10.84,11.16,10.77,11.10,4219700,11.1
2003-01-15,10.80,11.40,10.75,10.84,8503500,10.8
2003-01-14,10.20,11.14,10.12,10.83,8726900,10.8
2003-01-13,10.08,10.24,10.06,10.16,1504600,10.1
2003-01-10,10.28,10.54,10.05,10.10,3131500,10.1
2003-01-09,10.20,10.64,10.10,10.38,5550600,10.3
2003-01-08,9.97,10.20,9.92,10.19,2383000,10.1
2003-01-07,10.12,10.23,9.91,10.00,2779200,10.0
2003-01-06,9.88,10.20,9.81,10.14,4202900,10.1
2003-01-03,9.61,10.03,9.61,9.91,2371100,9.9
2003-01-02,9.60,10.19,9.40,9.79,3310900,9.7
2003-01-01,9.61,9.61,9.61,9.61,000,9.6
