Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-25,6.64,7.18,6.64,6.64,12387400,6.6
2008-08-22,7.38,7.38,7.38,7.38,339600,7.3
2008-07-23,7.64,8.49,7.64,8.20,11747200,8.2
2008-07-22,7.60,8.09,7.45,7.72,10381500,7.7
2008-07-21,6.81,7.36,6.80,7.36,5419300,7.3
2008-07-18,6.03,6.69,6.03,6.69,2363100,6.6
2008-07-17,6.14,6.30,6.00,6.08,1454600,6.0
2008-07-16,6.52,6.52,5.87,6.01,2640100,6.0
2008-07-15,6.80,6.89,6.50,6.52,1606700,6.5
2008-07-14,6.70,6.90,6.60,6.80,2044900,6.8
2008-07-11,6.80,6.87,6.49,6.70,2961700,6.7
2008-07-10,6.73,7.06,6.55,6.79,5045700,6.7
2008-07-09,6.50,6.73,6.40,6.70,2950500,6.7
2008-07-08,6.38,6.51,6.25,6.50,2873700,6.5
2008-07-07,6.13,6.43,6.01,6.37,3007300,6.3
2008-07-04,6.13,6.27,5.93,6.00,2634100,6.0
2008-07-03,5.75,6.27,5.60,6.16,4330600,6.1
2008-07-02,5.50,5.85,5.35,5.78,3074500,5.7
2008-07-01,5.89,5.92,5.30,5.45,2740800,5.4
2008-06-30,6.15,6.34,5.70,5.82,2531300,5.8
2008-06-27,6.70,6.75,6.27,6.27,3093700,6.2
2008-06-26,6.97,7.10,6.74,6.97,3286300,6.9
2008-06-25,6.60,7.07,6.60,7.05,2960600,7.0
2008-06-24,6.60,6.76,6.35,6.67,1681600,6.6
2008-06-23,6.80,6.95,6.50,6.60,1994300,6.6
2008-06-20,6.95,7.10,6.50,6.95,3856100,6.9
2008-06-19,7.25,7.25,6.53,6.53,3114000,6.5
2008-06-18,6.80,7.36,6.17,7.25,5296100,7.2
2008-06-17,7.46,7.71,6.72,6.73,3473200,6.7
2008-06-16,7.87,8.09,7.36,7.47,2305100,7.4
2008-06-13,8.41,8.58,7.87,7.87,1927700,7.8
2008-06-12,8.73,8.80,8.15,8.49,2053100,8.4
2008-06-11,8.70,8.87,8.20,8.62,2473600,8.6
2008-06-10,9.20,9.60,8.71,8.73,3570700,8.7
2008-06-06,9.90,9.99,9.51,9.68,2589300,9.6
2008-06-05,10.35,10.55,9.81,9.90,3687200,9.9
2008-06-04,10.48,10.63,10.26,10.55,3196500,10.5
2008-06-03,10.89,10.99,10.45,10.57,2730300,10.5
2008-06-02,10.70,11.10,10.63,10.88,4425400,10.8
2008-05-30,10.60,10.82,10.31,10.70,3423800,10.7
2008-05-29,10.90,11.14,10.62,10.70,3884200,10.7
2008-05-28,10.68,10.99,10.59,10.90,4631600,10.9
2008-05-27,10.43,10.65,10.31,10.65,2143500,10.6
2008-05-26,10.60,10.82,10.31,10.45,2927700,10.4
2008-05-23,10.73,11.15,10.45,10.64,4217600,10.6
2008-05-22,10.55,11.55,10.45,10.85,9341800,10.8
2008-05-21,9.94,10.69,9.81,10.60,6244700,10.6
2008-05-20,10.62,10.70,10.04,10.07,3433300,10.0
2008-05-19,10.22,10.77,10.22,10.59,4887900,10.5
2008-05-16,10.38,10.65,10.02,10.21,3485500,10.2
2008-05-15,10.45,10.78,10.28,10.36,6050900,10.3
2008-05-14,9.98,10.47,9.90,10.27,4756700,10.2
2008-05-13,10.12,10.48,9.86,10.04,5803500,10.0
2008-05-12,10.30,11.08,10.05,10.60,6252800,10.6
2008-05-08,9.85,11.08,9.23,10.79,15420000,10.7
2008-05-07,11.01,11.50,10.07,10.07,13892200,10.0
2008-05-06,11.50,11.68,11.00,11.19,22939600,11.1
2008-05-05,10.98,10.98,10.98,10.98,1779500,10.9
2008-03-24,9.98,9.98,9.98,9.98,000,9.9
2008-03-21,9.98,9.98,9.98,9.98,000,9.9
2008-03-20,9.98,9.98,9.98,9.98,000,9.9
2008-03-19,9.98,9.98,9.98,9.98,000,9.9
2008-03-18,9.98,9.98,9.98,9.98,000,9.9
2008-03-17,9.98,9.98,9.98,9.98,000,9.9
2008-03-14,9.05,9.98,9.05,9.98,14938200,9.9
2008-03-13,9.33,9.37,8.64,9.07,3270800,9.0
2008-03-12,9.48,9.63,9.23,9.32,2880500,9.3
2008-03-11,9.15,9.38,8.93,9.30,2573600,9.3
2008-03-10,9.75,9.75,9.10,9.18,4067400,9.1
2008-03-07,10.01,10.24,9.79,9.79,5395600,9.7
2008-03-06,9.84,10.15,9.81,10.00,6008100,10.0
2008-03-05,9.99,10.08,9.60,9.80,6883500,9.8
2008-03-04,9.37,10.13,9.37,9.94,10745000,9.9
2008-03-03,9.15,9.48,9.09,9.39,3329000,9.3
2008-02-29,9.11,9.22,9.07,9.17,2359700,9.1
2008-02-28,9.26,9.30,9.05,9.07,2083100,9.0
2008-02-27,9.18,9.34,9.01,9.26,1902300,9.2
2008-02-26,9.17,9.30,8.63,9.06,2739000,9.0
2008-02-25,9.50,9.80,8.90,8.98,3767300,8.9
2008-02-22,9.80,10.04,9.43,9.62,3636300,9.6
2008-02-21,9.64,9.89,9.42,9.80,3155900,9.8
2008-02-20,9.84,10.10,9.67,9.68,3387000,9.6
2008-02-19,9.65,9.95,9.58,9.84,2978600,9.8
2008-02-18,9.50,9.85,9.48,9.69,2952400,9.6
2008-02-15,9.40,9.58,9.16,9.48,1864200,9.4
2008-02-14,9.49,9.75,9.45,9.53,1670000,9.5
2008-02-13,9.40,9.80,9.33,9.49,1850300,9.4
2008-02-12,9.62,9.62,9.62,9.62,000,9.6
2008-02-11,9.62,9.62,9.62,9.62,000,9.6
2008-02-08,9.62,9.62,9.62,9.62,000,9.6
2008-02-07,9.62,9.62,9.62,9.62,000,9.6
2008-02-06,9.62,9.62,9.62,9.62,000,9.6
2008-02-05,9.43,9.69,9.03,9.62,3365300,9.6
2008-02-04,8.80,9.28,8.63,9.27,3203200,9.2
2008-02-01,9.30,9.46,8.39,8.47,4345200,8.4
2008-01-31,9.60,9.92,9.31,9.32,2338600,9.3
2008-01-30,9.78,9.98,9.38,9.65,3476600,9.6
2008-01-29,9.51,9.98,9.40,9.71,3690000,9.7
2008-01-28,10.65,10.65,9.69,9.69,7190100,9.6
2008-01-25,11.02,11.18,10.67,10.77,6801400,10.7
2008-01-24,11.08,11.49,10.81,11.03,13709100,11.0
2008-01-23,10.28,11.20,10.28,11.10,19884000,11.1
2008-01-22,10.01,10.52,9.31,10.20,12519100,10.2
2008-01-21,10.49,10.49,10.00,10.22,6591600,10.2
2008-01-18,10.45,10.61,10.10,10.50,5581400,10.5
2008-01-17,11.02,11.25,10.03,10.33,10244000,10.3
2008-01-16,11.52,11.59,11.13,11.14,7439200,11.1
2008-01-15,11.28,11.88,11.15,11.62,10058700,11.6
2008-01-14,11.47,11.62,11.19,11.38,5942800,11.3
2008-01-11,11.25,11.69,10.79,11.53,14052700,11.5
2008-01-10,11.44,11.65,11.10,11.25,9594700,11.2
2008-01-09,11.17,11.48,11.05,11.40,8825500,11.4
2008-01-08,12.00,12.19,11.11,11.23,14449500,11.2
2008-01-07,11.91,12.40,11.70,12.00,12867200,12.0
2008-01-04,11.80,12.20,11.70,11.88,16266900,11.8
2008-01-03,12.00,12.81,11.80,12.05,35602600,12.0
2008-01-02,11.34,12.32,11.00,12.32,46480600,12.3
2008-01-01,11.20,11.20,11.20,11.20,000,11.2
