Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-29,5.75,5.81,5.40,5.41,2537200,5.2
2008-10-28,5.54,5.79,5.33,5.70,3149500,5.5
2008-10-27,6.04,6.19,5.59,5.59,3582800,5.4
2008-10-24,6.31,6.38,6.18,6.21,1351100,5.9
2008-10-23,6.20,6.30,6.13,6.27,1404900,6.0
2008-10-22,6.30,6.42,6.25,6.27,1356400,6.0
2008-10-21,6.49,6.54,6.39,6.39,2006400,6.1
2008-10-20,6.32,6.50,6.22,6.45,1770000,6.2
2008-10-17,6.29,6.41,6.22,6.33,1800200,6.1
2008-10-16,6.35,6.38,6.23,6.25,2186600,6.0
2008-10-15,6.57,6.64,6.48,6.51,1716400,6.2
2008-10-14,7.05,7.12,6.58,6.58,3242400,6.3
2008-10-13,6.61,6.87,6.34,6.87,2756500,6.6
2008-10-10,6.77,6.77,6.53,6.61,2521500,6.3
2008-10-09,7.02,7.08,6.85,6.87,1583800,6.6
2008-10-08,6.99,6.99,6.83,6.88,1814200,6.6
2008-10-07,6.88,7.14,6.81,7.04,2071900,6.8
2008-10-06,7.25,7.25,7.03,7.09,2935900,6.8
2008-09-26,7.37,7.40,7.19,7.30,4224100,7.0
2008-09-25,7.26,7.50,7.22,7.32,4767800,7.0
2008-09-24,7.10,7.20,7.02,7.20,2513600,6.9
2008-09-23,7.49,7.49,7.20,7.24,4469400,6.9
2008-09-22,7.99,8.12,7.38,7.76,9077600,7.4
2008-09-19,7.33,7.38,7.26,7.38,4233200,7.1
2008-09-18,6.90,6.96,6.32,6.71,4391000,6.4
2008-09-17,7.08,7.21,6.99,7.01,2602100,6.7
2008-09-16,7.30,7.30,7.00,7.10,3019000,6.8
2008-09-12,7.25,7.39,7.18,7.25,1752200,7.0
2008-09-11,7.30,7.36,7.15,7.19,1503300,6.9
2008-09-10,7.20,7.45,7.12,7.28,1855800,7.0
2008-09-09,7.25,7.31,7.07,7.25,1728500,7.0
2008-09-08,7.46,7.60,7.13,7.16,2460200,6.9
2008-09-05,7.62,7.63,7.41,7.47,2926700,7.2
2008-09-04,7.70,7.90,7.61,7.78,2581100,7.5
2008-09-03,7.70,7.87,7.60,7.70,2331700,7.4
2008-09-02,7.76,7.88,7.68,7.80,2411100,7.5
2008-09-01,7.95,7.98,7.70,7.84,4218400,7.5
2008-08-29,7.68,8.12,7.67,8.04,8502800,7.7
2008-08-28,7.38,7.54,7.36,7.44,1675400,7.1
2008-08-27,7.36,7.51,7.23,7.38,1699100,7.1
2008-08-26,7.63,7.63,7.25,7.34,2546100,7.0
2008-08-25,7.70,7.84,7.58,7.67,1864400,7.4
2008-08-22,7.70,7.85,7.50,7.62,2811500,7.3
2008-08-21,8.00,8.19,7.68,7.87,6175000,7.6
2008-08-20,7.40,7.99,7.21,7.90,5705200,7.6
2008-08-19,7.11,7.37,7.05,7.30,2668100,7.0
2008-08-18,8.01,8.12,7.16,7.16,4262800,6.9
2008-08-15,7.95,8.09,7.71,7.96,3237400,7.6
2008-08-14,7.90,8.18,7.53,7.98,4671100,7.7
2008-08-13,7.80,7.99,7.51,7.86,3256200,7.5
2008-08-12,7.77,7.98,7.65,7.87,3352900,7.6
2008-08-11,8.50,8.50,7.72,7.77,5219300,7.5
2008-08-08,9.13,9.13,8.30,8.49,5485000,8.2
2008-08-07,9.17,9.17,8.91,9.13,4257400,8.8
2008-08-06,8.85,9.38,8.85,9.17,9233800,8.8
2008-08-05,8.93,8.95,8.63,8.65,3472700,8.3
2008-08-04,9.00,9.17,8.80,8.82,3909300,8.5
2008-08-01,9.11,9.35,8.73,9.20,8057900,8.8
2008-07-31,9.90,9.90,9.13,9.18,12198700,8.8
2008-07-30,10.20,10.39,9.90,10.09,13515200,9.7
2008-07-29,9.90,10.40,9.90,10.20,21071400,9.8
2008-07-28,9.65,9.88,9.35,9.53,14059000,9.2
2008-07-25,9.94,9.99,9.50,9.64,25128000,9.3
2008-07-24,9.01,9.49,9.01,9.49,7090700,9.1
2008-07-23,8.82,9.04,8.63,8.63,4824400,8.3
2008-07-22,8.66,8.82,8.52,8.77,4013400,8.4
2008-07-21,8.29,8.61,8.17,8.58,2734200,8.2
2008-07-18,8.10,8.33,7.95,8.29,2098400,8.0
2008-07-17,8.20,8.27,7.92,8.02,2306800,7.7
2008-07-16,8.38,8.39,7.85,8.02,2938100,7.7
2008-07-15,8.67,8.84,8.31,8.41,3130300,8.1
2008-07-14,8.45,8.70,8.40,8.66,2581900,8.3
2008-07-11,8.59,8.70,8.38,8.53,3613600,8.2
2008-07-10,8.85,8.96,8.65,8.65,7215800,8.3
2008-07-09,8.65,9.25,8.43,9.01,9425200,8.7
2008-07-08,8.12,8.78,8.09,8.62,7805500,8.3
2008-07-07,7.82,8.15,7.82,8.12,3972600,7.8
2008-07-04,7.77,7.98,7.65,7.78,2157800,7.5
2008-07-03,7.51,7.98,7.40,7.83,2823700,7.5
2008-07-02,7.40,7.76,7.40,7.59,2574100,7.3
2008-07-01,7.44,7.55,7.30,7.38,1428900,7.1
2008-06-30,7.46,7.59,7.31,7.42,1291400,7.1
2008-06-27,7.83,7.84,7.35,7.46,3235400,7.2
2008-06-26,8.00,8.19,7.86,8.06,3223400,7.7
2008-06-25,7.60,7.99,7.54,7.92,2927600,7.6
2008-06-24,7.34,7.66,7.28,7.60,1699100,7.3
2008-06-23,7.47,7.59,7.22,7.44,1409700,7.1
2008-06-20,7.41,7.82,7.11,7.50,3368000,7.2
2008-06-19,8.13,8.13,7.33,7.33,3933900,7.0
2008-06-18,7.70,8.18,7.60,8.14,4056400,7.8
2008-06-17,8.02,8.15,7.60,7.64,2688800,7.3
2008-06-16,8.15,8.19,7.88,8.00,2399800,7.7
2008-06-13,8.31,8.46,7.98,7.98,2807200,7.7
2008-06-12,8.48,8.60,8.15,8.35,3436200,8.0
2008-06-11,8.38,8.75,8.22,8.49,4164800,8.2
2008-06-10,8.97,9.17,8.73,8.73,5405300,8.4
2008-06-06,10.20,10.53,9.67,9.70,6861600,9.3
2008-06-05,16.95,17.18,16.66,16.70,4692000,15.5
2008-06-04,16.93,17.08,16.43,16.91,3846100,15.7
2008-06-03,17.20,17.45,16.72,16.92,4170100,15.7
2008-06-02,16.71,17.20,16.71,16.92,5081600,15.7
2008-05-30,16.60,16.82,16.30,16.67,4547500,15.5
2008-05-29,15.80,17.00,15.68,16.55,9313300,15.4
2008-05-28,15.10,15.55,14.90,15.49,2439600,14.4
2008-05-27,14.89,15.26,14.81,15.05,1072500,14.0
2008-05-26,15.70,15.78,14.85,14.89,2263200,13.8
2008-05-23,16.01,16.18,15.60,15.85,2089000,14.7
2008-05-21,15.80,16.24,15.37,16.17,2720400,15.0
2008-05-20,16.16,16.48,15.75,15.85,3608500,14.7
2008-05-19,15.99,16.26,15.77,16.17,2009100,15.0
2008-05-16,16.08,16.28,15.67,16.05,2549600,14.9
2008-05-15,16.48,16.50,16.12,16.15,3605800,15.0
2008-05-14,15.67,16.36,15.65,16.24,3579700,15.1
2008-05-13,15.68,16.00,15.50,15.82,3808300,14.7
2008-05-12,15.97,16.37,15.60,16.22,3290100,15.1
2008-05-09,15.80,16.50,15.78,16.13,5957600,15.0
2008-05-08,15.00,15.47,14.85,15.39,2734700,14.3
2008-05-07,15.90,16.20,15.01,15.08,4437200,14.0
2008-05-06,16.19,16.35,15.91,16.01,4584900,14.9
2008-05-05,16.17,16.35,15.90,16.29,5508200,15.1
2008-04-30,15.80,16.32,15.66,16.15,5274300,15.0
2008-04-29,15.50,15.92,15.40,15.76,3193800,14.6
2008-04-28,16.00,16.06,15.40,15.50,5136300,14.4
2008-04-25,16.07,16.90,15.60,16.23,9391700,15.1
2008-04-24,16.00,16.07,15.34,16.07,12017700,14.9
2008-04-23,14.24,14.87,14.06,14.61,7424100,13.6
2008-04-22,14.00,14.44,13.75,14.24,5718700,13.2
2008-04-21,13.92,14.31,13.38,14.31,10241600,13.3
2008-04-18,12.59,13.30,12.52,13.01,9526600,12.1
2008-04-17,13.60,13.69,12.41,12.60,7809400,11.7
2008-04-16,13.70,14.24,13.70,13.78,9867000,12.8
2008-04-15,14.87,14.87,14.87,14.87,2842900,13.8
2008-04-14,17.57,17.88,16.45,16.52,2800900,15.3
2008-04-11,18.19,18.48,17.80,18.00,2183400,16.7
2008-04-10,17.61,18.05,17.21,18.05,3293300,16.8
2008-04-09,18.29,19.20,17.39,17.54,7465700,16.3
2008-04-08,17.11,18.23,16.65,17.73,5044600,16.5
2008-04-07,15.50,17.00,15.20,16.94,3458000,15.7
2008-04-03,15.12,15.99,14.91,15.79,2390700,14.7
2008-04-02,16.18,16.52,15.12,15.19,4025500,14.1
2008-04-01,17.77,18.03,15.98,16.10,4411100,15.0
2008-03-31,17.70,18.39,17.50,17.76,2060500,16.5
2008-03-28,17.36,18.20,17.22,18.20,4296800,16.9
2008-03-27,18.80,18.80,17.80,17.81,2836300,16.5
2008-03-26,18.96,19.37,18.72,18.94,1434300,17.6
2008-03-25,18.40,19.10,18.03,18.92,2001400,17.6
2008-03-24,19.50,19.68,18.73,18.73,2757300,17.4
2008-03-21,18.95,19.40,18.88,19.19,4188700,17.8
2008-03-20,18.25,19.09,17.36,18.90,4548300,17.6
2008-03-19,18.30,19.20,17.68,18.27,4908300,17.0
2008-03-18,19.68,20.16,17.73,17.97,3975800,16.7
2008-03-17,20.75,20.76,19.70,19.70,2916800,18.3
2008-03-14,20.78,21.30,20.55,20.96,1628900,19.5
2008-03-13,21.80,21.80,20.44,20.80,3478400,19.3
2008-03-12,22.90,23.10,22.00,22.00,1982900,20.4
2008-03-11,22.00,22.55,21.90,22.50,2109700,20.9
2008-03-10,22.88,22.89,22.30,22.32,3315600,20.7
2008-03-07,24.05,24.05,23.08,23.08,3489000,21.5
2008-03-06,24.30,24.45,23.79,24.03,4351800,22.3
2008-03-05,23.52,24.25,22.95,24.07,4180100,22.4
2008-03-04,23.89,24.48,23.46,23.60,5493500,21.9
2008-03-03,23.23,23.96,22.85,23.88,3975200,22.2
2008-02-29,23.00,23.27,22.75,23.22,2571700,21.6
2008-02-28,23.15,23.28,22.70,22.97,2249000,21.4
2008-02-27,22.81,23.38,22.76,23.13,2250000,21.5
2008-02-26,23.00,23.48,22.02,22.85,3064900,21.2
2008-02-25,23.30,23.48,22.27,22.30,4354300,20.7
2008-02-22,24.02,24.26,22.85,23.28,5131300,21.6
2008-02-21,24.09,24.98,23.81,24.28,4620600,22.6
2008-02-20,25.20,25.21,24.29,24.33,6005400,22.6
2008-02-19,24.20,25.19,23.85,25.09,6793400,23.3
2008-02-18,23.70,24.50,23.70,24.07,6071000,22.4
2008-02-15,23.41,23.67,22.90,23.36,3319000,21.7
2008-02-14,22.83,24.38,22.83,23.81,5824100,22.1
2008-02-13,22.79,23.14,22.00,22.62,3456500,21.0
2008-02-12,23.18,23.18,23.18,23.18,000,21.5
2008-02-11,23.18,23.18,23.18,23.18,000,21.5
2008-02-08,23.18,23.18,23.18,23.18,000,21.5
2008-02-07,23.18,23.18,23.18,23.18,000,21.5
2008-02-06,23.18,23.18,23.18,23.18,000,21.5
2008-02-05,23.60,23.67,22.80,23.18,5965900,21.5
2008-02-04,22.62,24.19,22.61,23.86,7751900,22.2
2008-02-01,22.10,22.69,20.22,22.20,10005100,20.6
2008-01-31,24.07,24.35,22.35,22.44,10265700,20.9
2008-01-30,25.80,26.14,24.00,24.51,10369500,22.8
2008-01-29,26.95,26.99,24.60,25.80,18820200,24.0
2008-01-28,26.05,27.65,25.51,26.85,24807100,25.0
2008-01-25,27.00,27.50,25.46,26.30,27282500,24.5
2008-01-24,25.37,25.37,25.37,25.37,000,23.6
2008-01-23,23.60,25.37,23.60,25.37,28219800,23.6
2008-01-22,22.04,24.28,21.68,23.06,20419200,21.4
2008-01-21,23.40,23.50,22.03,22.10,3628200,20.5
2008-01-18,23.29,23.58,23.01,23.41,3003200,21.8
2008-01-17,23.90,24.29,22.82,23.30,5242800,21.7
2008-01-16,24.62,24.62,23.85,23.99,4978600,22.3
2008-01-15,24.39,24.89,24.21,24.78,6080700,23.0
2008-01-14,24.10,24.48,23.81,24.32,4368900,22.6
2008-01-11,24.50,24.60,23.83,24.18,5023800,22.5
2008-01-10,24.60,24.70,24.33,24.48,4668700,22.8
2008-01-09,24.11,24.50,23.88,24.49,4246600,22.8
2008-01-08,24.72,24.98,24.00,24.18,7201900,22.5
2008-01-07,24.10,24.70,23.86,24.60,6155100,22.9
2008-01-04,24.20,24.32,23.81,24.08,3821100,22.4
2008-01-03,23.35,24.18,22.97,24.13,6979100,22.4
2008-01-02,23.28,23.57,22.83,23.42,3904100,21.8
2008-01-01,23.03,23.03,23.03,23.03,000,21.4
