Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-12,18.69,20.20,18.20,19.68,2911400,19.5
2008-06-11,17.31,18.78,16.60,18.70,1193400,18.5
2008-06-10,18.46,18.78,17.31,17.31,981000,17.2
2008-06-06,18.43,19.99,18.43,19.23,1829600,19.1
2008-06-05,17.85,18.66,17.53,18.43,392700,18.3
2008-06-04,18.03,18.33,17.55,17.90,230900,17.7
2008-06-03,17.96,18.23,17.88,18.03,197600,17.9
2008-06-02,18.21,18.39,17.88,18.18,311700,18.0
2008-05-30,18.30,18.87,17.81,18.43,693800,18.3
2008-05-29,19.98,20.38,18.66,18.66,1738800,18.5
2008-05-28,18.23,19.29,18.22,19.29,873100,19.1
2008-05-27,17.10,17.69,17.10,17.69,139500,17.4
2008-05-26,17.98,17.98,17.20,17.60,272000,17.3
2008-05-23,17.58,18.00,17.40,17.78,433300,17.5
2008-05-22,18.04,18.50,17.77,17.80,377100,17.5
2008-05-21,17.95,18.28,17.36,18.05,545500,17.7
2008-05-20,19.48,19.79,17.90,17.96,575500,17.7
2008-05-19,19.20,19.60,19.20,19.48,400300,19.2
2008-05-16,19.11,19.68,19.01,19.39,446700,19.1
2008-05-15,19.65,19.90,19.24,19.30,815300,19.0
2008-05-14,18.48,19.53,18.48,19.45,798100,19.1
2008-05-13,17.39,18.83,17.39,18.75,703800,18.4
2008-05-12,17.80,18.40,17.45,18.16,487100,17.9
2008-05-09,18.88,18.88,17.83,18.02,615100,17.7
2008-05-08,18.30,18.68,18.09,18.66,489400,18.3
2008-05-07,19.24,19.69,18.25,18.30,586800,18.0
2008-05-06,19.45,19.98,19.00,19.66,989900,19.3
2008-05-05,18.70,19.50,18.60,19.49,847900,19.2
2008-04-30,18.00,18.73,18.00,18.65,949800,18.3
2008-04-29,17.70,18.26,17.64,18.09,900000,17.8
2008-04-28,19.38,19.38,17.80,17.90,1222500,17.6
2008-04-24,19.50,20.15,19.18,19.78,2065500,19.5
2008-04-23,17.38,18.49,17.15,18.35,965000,18.0
2008-04-22,17.08,18.20,15.66,18.00,665300,17.7
2008-04-21,17.65,18.87,17.33,17.40,1383700,17.1
2008-04-18,18.58,18.58,16.90,17.15,397900,16.9
2008-04-17,19.58,19.89,17.73,18.28,434900,18.0
2008-04-16,20.33,20.33,19.02,19.69,263700,19.4
2008-04-15,20.00,20.37,19.33,20.29,377600,20.0
2008-04-14,20.68,20.80,19.52,19.80,409200,19.5
2008-04-11,20.85,21.50,20.46,21.10,1024900,20.8
2008-04-10,20.00,20.50,19.15,20.46,701000,20.1
2008-04-09,22.00,22.00,19.89,20.10,662100,19.8
2008-04-08,21.80,22.55,21.50,22.10,982800,21.7
2008-04-07,20.36,22.07,19.80,21.94,1055000,21.6
2008-04-03,20.50,21.00,19.60,20.80,481100,20.5
2008-04-02,20.12,20.85,18.82,20.56,902800,20.2
2008-04-01,22.39,22.39,20.44,20.44,992400,20.1
2008-03-31,24.50,24.70,22.71,22.71,1107900,22.3
2008-03-28,25.50,25.68,24.30,25.23,1459100,24.8
2008-03-27,29.00,29.00,26.30,27.00,490200,26.6
2008-03-26,29.21,29.90,28.41,28.95,833400,28.5
2008-03-25,28.00,29.13,26.99,29.08,822000,28.6
2008-03-21,27.73,28.40,27.50,28.10,724000,27.7
2008-03-20,26.96,27.98,25.50,27.68,852300,27.2
2008-03-19,26.30,27.15,25.85,26.95,675300,26.5
2008-03-18,26.99,26.99,24.40,25.98,569800,25.6
2008-03-14,27.89,28.00,27.00,27.82,267500,27.4
2008-03-13,28.83,29.20,27.01,27.60,598100,27.2
2008-03-12,30.00,30.80,29.29,29.30,1124300,28.8
2008-03-11,28.79,29.98,28.30,29.60,438900,29.1
2008-03-10,28.57,29.30,28.25,28.90,233000,28.4
2008-03-07,29.50,29.50,28.13,29.30,247700,28.8
2008-03-06,30.10,30.65,28.00,29.85,879000,29.4
2008-03-05,29.38,29.98,29.00,29.95,1062700,29.5
2008-03-04,29.65,29.98,28.65,29.33,747300,28.9
2008-03-03,28.92,29.98,28.02,29.65,976300,29.2
2008-02-29,29.04,29.69,28.50,29.06,1030700,28.6
2008-02-28,27.15,29.23,26.70,29.10,948300,28.6
2008-02-27,26.15,27.46,26.15,27.20,280900,26.8
2008-02-26,26.51,27.38,25.26,26.49,310200,26.1
2008-02-25,27.69,28.00,25.91,25.91,443500,25.5
2008-02-22,28.64,28.77,27.20,27.89,447800,27.4
2008-02-21,28.18,28.80,28.08,28.60,392700,28.1
2008-02-20,29.00,29.56,28.10,28.35,711500,27.9
2008-02-19,28.60,29.78,28.31,29.00,864700,28.5
2008-02-18,27.00,28.37,27.00,27.99,614000,27.5
2008-02-15,27.18,27.18,26.12,26.85,291400,26.4
2008-02-14,26.82,27.45,26.61,27.23,381100,26.8
2008-02-13,26.99,27.08,26.01,26.57,352000,26.1
2008-02-05,26.70,27.37,26.08,27.24,609000,26.8
2008-02-04,25.28,26.90,25.28,26.76,928400,26.3
2008-02-01,26.68,27.18,23.99,24.68,1027900,24.3
2008-01-31,27.50,27.85,26.60,26.65,557200,26.2
2008-01-30,28.00,28.63,27.03,27.80,631200,27.4
2008-01-29,28.40,28.96,25.78,27.40,1018100,27.0
2008-01-28,31.68,31.68,28.49,28.49,668400,28.0
2008-01-25,32.74,32.74,31.52,31.66,774300,31.2
2008-01-24,32.79,33.20,31.42,32.80,1096500,32.3
2008-01-23,30.61,33.50,29.60,32.80,1458400,32.3
2008-01-22,35.00,35.01,32.40,32.40,928600,31.9
2008-01-21,38.28,39.00,35.51,36.00,1481200,35.4
2008-01-18,36.25,39.30,36.25,38.60,3323800,38.0
2008-01-17,35.80,36.60,33.90,35.99,1453100,35.4
2008-01-16,35.70,35.75,34.70,35.16,946500,34.6
2008-01-15,34.88,35.97,34.68,35.50,1110800,34.9
2008-01-14,35.10,35.51,34.39,34.50,1741100,34.0
2008-01-11,35.80,35.80,34.48,35.51,528500,35.0
2008-01-10,35.95,36.90,35.40,35.60,1220800,35.0
2008-01-09,34.14,35.95,34.00,35.95,898100,35.4
2008-01-08,34.13,34.48,33.50,33.80,726900,33.3
2008-01-07,34.50,34.99,33.85,34.21,936300,33.7
2008-01-04,35.92,36.45,35.01,35.31,568900,34.8
2008-01-03,35.58,36.88,35.40,35.95,608400,35.4
2008-01-02,35.00,35.78,34.40,35.78,600400,35.2
