Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-24,8.55,8.65,8.25,8.31,9656500,8.3
2008-10-23,8.43,8.55,8.22,8.54,14788300,8.5
2008-10-22,8.89,9.26,8.75,8.77,11858000,8.7
2008-10-21,9.12,9.70,9.00,9.18,20495000,9.1
2008-10-20,8.67,9.15,8.48,9.11,10681500,9.1
2008-10-17,8.68,8.80,8.44,8.70,10278000,8.7
2008-10-16,8.90,9.08,8.51,8.51,13924300,8.5
2008-10-15,9.50,9.77,9.33,9.46,12222900,9.4
2008-10-14,10.28,10.60,9.87,9.88,23976800,9.8
2008-10-13,9.40,9.89,9.02,9.87,16323300,9.8
2008-10-10,10.28,10.28,9.68,9.69,18315500,9.6
2008-10-09,11.18,11.35,10.70,10.76,20637500,10.7
2008-10-08,10.92,11.55,10.88,11.18,17393000,11.1
2008-10-07,11.20,11.51,10.82,11.30,18097100,11.3
2008-10-06,12.40,12.40,11.66,11.68,18605600,11.6
2008-09-26,13.26,13.30,12.50,12.92,20532300,12.9
2008-09-25,12.88,13.50,12.68,13.28,22350200,13.2
2008-09-24,12.50,12.88,12.22,12.88,16581800,12.8
2008-09-23,13.40,13.85,12.88,12.89,29195300,12.8
2008-09-22,13.89,14.16,13.01,14.00,49632900,14.0
2008-09-19,12.79,12.87,12.52,12.87,23697500,12.8
2008-09-18,11.05,12.00,10.80,11.70,35469700,11.7
2008-09-17,10.90,11.77,10.83,11.25,21047500,11.2
2008-09-16,11.15,11.17,10.70,10.90,18872600,10.9
2008-09-12,10.98,11.78,10.89,11.30,19714000,11.3
2008-09-11,11.29,11.29,10.81,10.91,11071300,10.9
2008-09-10,11.00,11.70,10.80,11.35,14965000,11.3
2008-09-09,11.16,11.48,11.05,11.26,8314800,11.2
2008-09-08,12.02,12.17,11.08,11.16,12542000,11.1
2008-09-05,12.04,12.29,11.90,12.00,8102400,12.0
2008-09-04,12.15,12.74,12.12,12.47,10249000,12.4
2008-09-03,12.38,12.55,11.90,12.09,10184400,12.0
2008-09-02,12.40,12.75,12.18,12.48,5726500,12.4
2008-09-01,13.20,13.23,12.47,12.58,12415300,12.5
2008-08-29,12.88,13.67,12.78,13.30,15738800,13.3
2008-08-28,12.79,13.21,12.47,12.88,14489400,12.8
2008-08-27,12.12,13.34,12.06,12.80,17266900,12.8
2008-08-26,12.47,12.95,11.99,12.18,11600500,12.1
2008-08-25,13.09,13.30,12.50,12.75,10839900,12.7
2008-08-22,13.61,13.84,12.85,13.20,16620700,13.2
2008-08-21,13.19,13.97,13.02,13.57,38680700,13.5
2008-08-20,12.00,13.38,11.85,13.38,25674500,13.3
2008-08-19,11.58,12.36,11.42,12.16,9252300,12.1
2008-08-18,12.99,12.99,11.74,11.80,12844500,11.8
2008-08-15,12.61,13.50,12.35,13.01,14672200,13.0
2008-08-14,12.95,13.06,12.70,12.80,8740400,12.8
2008-08-12,12.39,12.96,12.35,12.66,9661300,12.6
2008-08-11,14.10,14.10,12.72,12.72,13096700,12.7
2008-08-08,15.61,15.61,14.01,14.13,10123800,14.1
2008-08-07,15.52,15.85,15.42,15.73,5858800,15.5
2008-08-06,15.49,15.79,14.90,15.69,9809800,15.4
2008-08-05,16.23,16.40,15.30,15.35,14413800,15.1
2008-08-04,17.00,17.10,16.41,16.42,8697100,16.2
2008-08-01,17.02,17.59,16.71,17.21,12420700,16.9
2008-07-31,17.70,18.25,16.90,17.51,16139400,17.2
2008-07-30,17.99,18.20,17.40,17.57,9826700,17.3
2008-07-29,18.30,18.30,17.80,17.92,9165700,17.6
2008-07-28,18.40,18.66,18.22,18.48,16952000,18.2
2008-07-25,18.05,18.31,17.84,18.10,10507600,17.8
2008-07-24,17.79,18.35,17.60,18.30,13240800,18.0
2008-07-23,18.18,18.28,17.51,17.73,13275200,17.5
2008-07-22,18.10,18.53,17.93,18.01,11966400,17.7
2008-07-21,17.47,18.13,17.10,18.00,13530800,17.7
2008-07-18,17.02,17.75,16.70,17.47,11024600,17.2
2008-07-17,17.65,17.65,16.70,16.81,12838400,16.6
2008-07-16,18.35,18.35,16.90,17.22,16703800,17.0
2008-07-15,19.66,20.20,18.51,18.62,14907800,18.3
2008-07-14,19.32,19.88,19.24,19.51,9768100,19.2
2008-07-11,19.58,20.50,19.21,19.51,18233200,19.2
2008-07-10,20.38,20.68,19.85,19.85,24411800,19.6
2008-07-09,19.70,20.70,19.68,20.64,26749600,20.3
2008-07-08,19.54,20.69,19.43,20.00,28172300,19.7
2008-07-07,18.44,19.86,18.29,19.53,25299500,19.2
2008-07-04,18.85,19.40,18.16,18.56,26556400,18.3
2008-07-03,17.50,19.42,17.21,19.42,33928000,19.1
2008-07-02,17.55,18.18,17.30,17.65,11482900,17.4
2008-07-01,17.86,18.30,17.02,17.52,14737000,17.3
2008-06-30,17.40,18.17,17.20,17.88,18996900,17.6
2008-06-26,18.00,19.80,17.73,19.00,27086700,18.7
2008-06-25,16.90,18.45,16.81,18.15,19512600,17.9
2008-06-24,16.68,17.45,16.35,17.10,11433700,16.8
2008-06-23,16.00,17.18,16.00,16.68,11685500,16.4
2008-06-20,16.51,17.91,15.70,16.85,19841900,16.6
2008-06-19,18.00,18.24,16.65,16.65,22680300,16.4
2008-06-18,17.00,18.50,16.28,18.50,31199900,18.2
2008-06-17,18.12,18.20,16.60,16.85,12500400,16.6
2008-06-16,17.99,18.31,17.30,18.08,12824100,17.8
2008-06-13,19.20,19.35,17.80,17.84,13373100,17.6
2008-06-12,18.96,19.45,18.36,19.14,18671700,18.9
2008-06-11,19.02,19.40,18.42,18.57,8598100,18.3
2008-06-10,20.85,20.85,19.57,19.57,9013100,19.3
2008-06-06,21.79,21.98,21.63,21.74,5809200,21.4
2008-06-05,22.11,22.11,21.53,21.61,7777000,21.3
2008-06-04,22.56,22.60,22.01,22.31,6375700,22.0
2008-06-03,23.00,23.00,22.35,22.75,7756800,22.4
2008-06-02,22.70,23.36,22.53,23.09,8757700,22.8
2008-05-30,22.90,23.36,22.20,22.90,10466400,22.6
2008-05-29,23.92,24.25,23.07,23.12,11299200,22.8
2008-05-28,22.81,24.25,22.81,23.90,12729500,23.6
2008-05-27,22.35,23.29,22.35,22.78,9657800,22.4
2008-05-26,23.03,23.06,22.06,22.35,14889800,22.0
2008-05-23,24.40,24.88,23.71,23.71,10881800,23.4
2008-05-22,25.00,25.50,24.60,24.65,9431400,24.3
2008-05-21,24.88,26.18,23.72,25.70,15604000,25.3
2008-05-20,27.28,27.60,24.70,25.19,15291000,24.8
2008-05-19,27.69,28.00,27.00,27.28,9100300,26.9
2008-05-16,27.95,28.25,27.00,27.69,13837100,27.3
2008-05-15,28.91,29.15,27.75,27.85,26621000,27.5
2008-05-14,26.00,28.59,25.81,28.59,30817500,28.2
2008-05-13,26.15,27.44,25.94,26.00,20988100,25.6
2008-05-12,27.00,28.48,26.50,27.68,15870200,27.3
2008-05-09,28.85,29.30,27.08,27.80,19517100,27.4
2008-05-08,27.30,28.70,26.66,28.69,19567500,28.3
2008-05-07,28.25,29.75,27.85,27.97,31812000,27.6
2008-05-06,29.00,29.38,28.10,28.22,26827200,27.8
2008-05-05,28.20,29.50,27.90,29.20,36101600,28.8
2008-04-30,26.80,28.30,25.99,27.90,44243600,27.5
2008-04-29,26.10,27.58,26.10,26.93,23999300,26.5
2008-04-28,27.50,28.45,26.20,26.90,36576200,26.5
2008-04-25,27.84,29.33,27.05,28.85,65631500,28.4
2008-04-24,26.66,26.66,26.10,26.66,27415000,26.3
2008-04-23,21.80,24.24,21.66,24.24,35742400,23.9
2008-04-22,21.42,22.40,20.58,22.04,20303700,21.7
2008-04-21,25.60,25.60,21.70,22.34,38888700,22.0
2008-04-18,25.00,25.00,23.01,23.39,24951700,23.0
2008-04-17,26.89,28.20,25.43,25.43,40284300,25.1
2008-04-16,28.26,29.50,28.26,28.26,31009900,27.9
2008-04-15,30.33,31.50,30.00,31.40,9155800,31.0
2008-04-14,32.40,33.10,30.56,30.56,9792200,30.1
2008-04-11,33.89,34.72,33.50,33.95,10608900,33.5
2008-04-10,31.30,33.60,31.30,33.60,10629200,33.1
2008-04-09,33.90,34.78,31.58,32.00,12109500,31.5
2008-04-08,34.50,35.96,33.88,34.42,20154000,33.9
2008-04-07,31.35,34.36,30.42,34.36,23461300,33.9
2008-04-03,29.30,31.50,28.88,31.24,13987900,30.8
2008-04-02,30.00,31.20,28.00,28.95,16065800,28.5
2008-04-01,32.40,32.80,29.70,29.87,12349400,29.4
2008-03-31,32.90,33.50,31.80,32.30,10304100,31.8
2008-03-28,31.75,34.23,31.34,33.92,13476000,33.4
2008-03-27,33.34,33.50,31.78,32.00,9950600,31.5
2008-03-26,33.40,35.24,33.40,33.93,13817300,33.5
2008-03-25,33.25,33.69,31.75,32.61,15790700,32.2
2008-03-24,37.58,37.69,34.00,34.00,15979600,33.5
2008-03-21,35.60,37.80,34.38,37.10,23018500,36.6
2008-03-20,35.00,37.05,33.82,36.10,30672800,35.6
2008-03-19,37.41,38.62,35.00,37.58,16210800,37.1
2008-03-18,39.70,40.09,36.77,36.77,12189700,36.3
2008-03-17,45.00,45.00,40.86,40.86,8507400,40.3
2008-03-14,43.50,46.00,43.05,45.40,7867900,44.8
2008-03-13,44.98,45.80,42.50,43.50,9586200,42.9
2008-03-12,48.70,48.97,45.10,45.70,8598300,45.1
2008-03-11,47.56,47.56,45.68,47.50,16385400,46.9
2008-03-10,54.70,54.70,49.37,49.38,24280400,48.7
2008-03-07,53.31,55.97,52.92,54.85,15292300,54.1
2008-03-06,53.60,54.38,52.50,53.57,18922400,52.8
2008-03-05,50.60,53.50,49.50,51.95,15883700,51.2
2008-03-04,51.91,55.00,51.80,51.93,18218700,51.2
2008-03-03,48.41,52.18,47.56,51.21,10716400,50.5
2008-02-29,48.38,50.00,48.38,49.33,7136800,48.7
2008-02-28,48.99,50.20,48.30,48.32,6643900,47.7
2008-02-27,48.51,49.88,46.10,48.58,10469000,47.9
2008-02-26,51.30,53.45,47.14,48.47,15205300,47.8
2008-02-25,52.38,52.38,52.38,52.38,000,51.7
2008-02-22,52.28,54.50,50.60,52.38,17246800,51.7
2008-02-21,51.19,52.32,49.55,51.52,9854200,50.8
2008-02-20,50.80,54.41,50.80,51.50,24757600,50.8
2008-02-19,46.60,49.83,46.60,49.83,13413500,49.2
2008-02-18,47.10,47.69,45.67,45.93,9272400,45.3
2008-02-15,46.60,47.12,45.58,46.29,4800400,45.7
2008-02-14,47.28,48.50,47.00,47.81,5199200,47.2
2008-02-13,47.30,48.38,45.00,46.93,9709700,46.3
2008-02-12,47.30,47.30,47.30,47.30,000,46.7
2008-02-11,47.30,47.30,47.30,47.30,000,46.7
2008-02-08,47.30,47.30,47.30,47.30,000,46.7
2008-02-07,47.30,47.30,47.30,47.30,000,46.7
2008-02-06,47.30,47.30,47.30,47.30,000,46.7
2008-02-05,45.20,48.45,44.58,47.30,12763400,46.7
2008-02-04,42.10,44.20,41.01,44.20,12068600,43.6
2008-02-01,43.20,43.97,39.41,40.18,10502200,39.6
2008-01-31,44.80,45.05,42.98,43.02,12060600,42.4
2008-01-30,45.58,47.26,44.50,45.45,11877000,44.8
2008-01-29,46.19,48.03,43.82,44.69,14681300,44.1
2008-01-28,51.89,51.89,46.98,46.98,15367400,46.3
2008-01-25,52.11,53.88,51.85,52.20,14867500,51.5
2008-01-24,53.50,54.28,51.00,51.81,19231300,51.1
2008-01-23,49.22,57.20,49.22,55.17,42856800,54.4
2008-01-22,54.69,54.69,54.69,54.69,1102900,53.9
2008-01-21,60.77,60.77,60.77,60.77,000,60.0
2008-01-18,60.77,60.77,60.77,60.77,000,60.0
2008-01-17,62.98,64.95,59.60,60.77,15882100,60.0
2008-01-16,66.67,67.65,64.00,64.60,15023700,63.7
2008-01-15,65.80,71.50,63.58,69.40,17694900,68.5
2008-01-14,64.50,67.10,62.01,65.92,13414100,65.0
2008-01-11,67.00,67.00,64.50,65.01,8323900,64.1
2008-01-10,66.03,68.20,64.51,67.14,13527000,66.2
2008-01-09,64.10,65.87,64.10,65.30,16512800,64.4
2008-01-08,61.00,65.02,60.70,62.48,16461500,61.6
2008-01-07,61.50,62.40,60.10,60.81,26464500,60.0
2008-01-04,56.00,60.06,55.98,60.06,33945800,59.3
2008-01-03,53.00,54.70,50.96,54.60,13491900,53.9
2008-01-02,54.79,54.79,52.62,53.24,9564200,52.5
2008-01-01,54.81,54.81,54.81,54.81,000,54.1
