Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-02,13.08,13.26,12.88,13.10,6588700,13.1
2011-09-01,13.16,13.38,13.03,13.08,5445100,13.0
2011-08-31,13.35,13.45,12.90,13.25,7922500,13.2
2011-08-30,13.77,13.90,13.31,13.33,10464600,13.3
2011-08-29,14.26,14.26,13.63,13.66,10834500,13.6
2011-08-26,14.21,14.44,14.02,14.26,8865800,14.2
2011-08-25,13.93,14.47,13.93,14.40,10356800,14.4
2011-08-24,14.49,14.79,14.06,14.08,12728200,14.0
2011-08-23,14.17,14.20,13.74,14.20,10354600,14.2
2011-08-22,13.75,14.30,13.72,14.05,11635100,14.0
2011-08-19,14.10,14.35,13.40,13.72,15190700,13.7
2011-08-18,14.98,15.26,14.55,14.63,12539500,14.6
2011-08-17,15.15,15.40,14.82,14.98,11696800,14.9
2011-08-16,15.47,15.60,15.08,15.26,21936500,15.2
2011-08-15,14.67,15.79,14.67,15.64,31400100,15.6
2011-08-11,14.19,14.88,14.02,14.68,23191500,14.6
2011-08-10,14.53,15.48,14.35,15.00,42040300,15.0
2011-08-09,14.54,16.00,14.54,15.27,52556500,15.2
2011-08-08,16.16,16.16,16.16,16.16,661500,16.1
2011-08-05,17.96,17.96,17.96,17.96,258400,17.9
2011-08-04,19.95,19.95,19.95,19.95,175100,19.9
2011-03-07,22.31,22.85,22.10,22.17,7787000,22.1
2011-03-04,22.51,23.00,21.92,22.70,10550600,22.7
2011-03-03,24.95,25.45,22.51,22.75,11830200,22.7
2011-03-02,26.37,26.37,23.88,25.00,14044700,25.0
2011-02-23,23.88,24.49,22.61,23.97,9471600,23.9
2011-02-22,23.21,24.98,22.80,24.13,15495600,24.1
2011-02-21,21.00,23.21,21.00,23.21,11695800,23.2
2011-02-18,19.90,21.46,19.68,21.10,7436600,21.1
2011-02-17,19.06,20.28,18.90,19.92,9190900,19.9
2011-02-16,17.60,19.43,17.48,19.26,7719500,19.2
2011-02-15,17.50,18.10,17.40,17.66,5147200,17.6
2011-02-14,17.81,17.90,17.22,17.58,6808200,17.5
2011-02-11,17.15,17.60,16.94,17.50,5427300,17.5
2011-02-10,16.41,17.17,15.92,17.10,5712700,17.1
2011-02-09,16.60,16.79,16.20,16.42,3405800,16.4
2011-02-01,16.10,16.80,16.10,16.62,4638400,16.6
2011-01-31,16.09,16.40,15.81,16.30,5627800,16.3
2011-01-28,15.80,16.10,15.47,16.10,8000700,16.1
2011-01-27,14.78,16.19,14.67,16.00,13006600,16.0
2011-01-25,14.20,14.78,13.75,14.72,5076400,14.7
2011-01-24,14.33,14.47,13.95,14.15,2281300,14.1
2011-01-21,14.08,14.65,13.75,14.17,4919500,14.1
2011-01-20,14.85,14.85,13.43,13.94,6295900,13.9
2011-01-19,14.75,14.97,14.55,14.80,4515000,14.8
2011-01-18,14.33,14.78,14.20,14.70,3938700,14.7
2011-01-17,15.15,15.40,14.13,14.40,5694900,14.4
2011-01-14,15.85,16.17,15.57,15.64,3655500,15.6
2011-01-13,14.80,16.18,14.78,15.95,5788100,15.9
2011-01-12,15.40,15.60,14.60,14.95,4147600,14.9
2011-01-11,15.99,15.99,14.96,15.30,5409800,15.3
2011-01-10,15.97,16.21,15.56,15.72,3925000,15.7
2011-01-07,16.00,16.38,15.75,16.00,5149500,16.0
2011-01-06,16.30,16.73,16.10,16.20,4915800,16.2
2011-01-05,16.53,16.53,16.03,16.26,6070800,16.2
2011-01-04,16.05,16.90,15.88,16.60,7913100,16.6
