Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-27,18.91,19.50,18.65,19.30,652200,18.8
2007-09-26,19.40,19.47,18.80,18.81,680400,18.3
2007-09-25,19.21,20.00,18.90,19.48,681000,18.9
2007-09-24,20.18,20.25,18.58,19.30,1186800,18.8
2007-09-21,21.21,21.36,20.00,20.18,1137800,19.6
2007-09-20,21.10,21.78,21.10,21.23,604600,20.6
2007-09-19,21.86,21.86,21.00,21.05,948500,20.5
2007-09-18,22.62,22.96,21.80,21.86,1187700,21.3
2007-09-17,23.36,23.36,22.25,22.62,1054300,22.0
2007-09-14,22.00,24.14,22.00,23.55,2001800,22.9
2007-09-13,22.38,22.40,21.57,21.98,985200,21.4
2007-09-12,22.60,23.08,20.71,22.50,1459600,21.9
2007-09-11,23.75,24.50,22.61,22.70,1050400,22.1
2007-09-10,24.74,24.74,23.30,23.93,1466500,23.3
2007-09-07,25.90,26.12,25.00,25.05,1665100,24.4
2007-09-06,26.50,26.69,26.05,26.12,968100,25.4
2007-09-05,26.27,26.60,26.18,26.31,616100,25.6
2007-09-04,26.45,26.70,26.10,26.26,980700,25.5
2007-09-03,27.00,27.00,26.38,26.42,1549500,25.7
2007-08-31,27.47,27.47,26.66,26.80,1180300,26.1
2007-08-30,27.60,28.10,27.00,27.39,1341600,26.6
2007-08-28,26.65,29.00,25.80,28.50,3328300,27.7
2007-08-27,27.70,27.99,26.50,26.65,1515500,25.9
2007-08-24,26.43,27.79,26.36,27.45,2382100,26.7
2007-08-23,26.41,26.75,26.29,26.44,1281400,25.7
2007-08-22,26.20,26.77,25.80,26.36,1600500,25.6
2007-08-21,26.71,27.05,26.08,26.30,1416700,25.6
2007-08-20,26.38,27.00,26.38,26.65,1204800,25.9
2007-08-17,27.11,27.11,26.20,26.33,1411500,25.6
2007-08-16,28.00,28.01,26.90,27.10,1377800,26.4
2007-08-15,27.31,28.30,27.14,27.76,1719100,27.0
2007-08-14,26.05,27.88,26.05,27.31,1340500,26.6
