Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-18,13.99,13.99,12.80,12.85,1514300,12.6
2009-02-17,14.70,15.08,13.70,13.74,1682000,13.5
2009-02-16,14.00,14.37,13.78,14.03,1644400,13.8
2009-02-13,12.97,14.00,12.82,13.99,1775700,13.8
2009-02-12,13.10,13.13,12.62,12.98,902000,12.8
2009-02-11,12.90,13.35,12.80,13.00,1468600,12.8
2009-02-10,13.01,13.15,12.71,13.10,1283200,12.9
2009-02-09,12.89,13.10,12.71,12.88,1443500,12.7
2009-02-06,12.53,12.98,12.53,12.88,1359900,12.7
2009-02-05,12.34,12.74,12.30,12.57,1470300,12.4
2009-02-04,12.33,12.36,12.15,12.33,869900,12.1
2009-02-03,12.22,12.35,12.11,12.33,781800,12.1
2009-02-02,11.93,12.20,11.88,12.19,527700,12.0
2009-01-23,12.05,12.26,11.80,11.88,567100,11.7
2009-01-22,12.04,12.28,12.04,12.15,513700,11.9
2009-01-21,12.28,12.39,12.00,12.08,743600,11.9
2009-01-20,12.44,12.44,12.10,12.36,873800,12.1
2009-01-19,12.28,12.88,12.02,12.60,2473000,12.4
2009-01-16,11.83,12.49,11.71,12.25,1827800,12.0
2009-01-15,11.58,11.95,11.58,11.83,618700,11.6
2009-01-14,11.17,11.89,11.17,11.84,728700,11.6
2009-01-13,12.00,12.00,11.38,11.38,1029300,11.2
2009-01-12,11.97,12.60,11.97,12.15,1322300,11.9
2009-01-09,11.51,12.29,11.41,12.13,1532400,11.9
2009-01-08,11.28,11.65,11.00,11.57,1505300,11.4
2009-01-07,11.80,11.98,11.58,11.70,971000,11.5
2009-01-06,11.70,11.90,11.40,11.88,1714200,11.7
2009-01-05,11.55,11.97,11.50,11.78,1308800,11.6
