Date,Open,High,Low,Close,Volume,Adj Clos
2007-03-05,18.35,18.90,18.00,18.53,739400,17.8
2007-03-02,18.01,18.56,18.00,18.42,593500,17.7
2007-03-01,18.70,18.72,17.82,18.00,1074900,17.3
2007-02-28,17.54,19.03,17.53,18.73,1585700,18.0
2007-02-27,19.98,19.99,17.50,17.53,2026200,16.9
2007-02-26,17.90,19.44,17.69,19.44,1642800,18.7
2007-02-16,17.48,17.94,17.40,17.67,1078800,17.0
2007-02-15,17.31,17.58,17.26,17.45,832400,16.8
2007-02-14,17.22,17.36,17.06,17.25,918300,16.6
2007-02-13,17.09,17.25,16.96,17.23,880100,16.6
2007-02-12,17.34,17.34,16.80,17.08,1410700,16.4
2007-02-09,17.61,17.91,17.30,17.34,1016300,16.7
2007-02-08,17.01,17.70,16.98,17.48,860600,16.8
2007-02-07,17.08,17.15,16.85,17.01,578800,16.4
2007-02-06,16.99,17.27,16.70,17.01,678400,16.4
2007-02-05,16.47,17.15,16.47,16.97,1138200,16.3
2007-02-02,16.10,16.65,16.01,16.24,687500,15.6
2007-02-01,15.81,16.22,15.70,16.10,459900,15.5
2007-01-31,16.56,16.56,15.99,15.99,636900,15.4
2007-01-30,16.65,16.72,16.35,16.56,602400,15.9
2007-01-29,16.65,16.74,16.18,16.65,642200,16.0
2007-01-26,16.21,16.59,15.81,16.31,582900,15.7
2007-01-25,16.97,16.97,16.20,16.30,775300,15.7
2007-01-24,17.00,17.18,16.79,16.97,549200,16.3
2007-01-23,17.58,17.58,16.70,17.02,1113000,16.4
2007-01-22,16.70,17.40,16.51,17.30,1770600,16.6
2007-01-19,16.04,16.50,16.04,16.42,1167500,15.8
2007-01-18,15.66,16.09,15.59,16.02,757300,15.4
2007-01-17,15.96,16.19,15.64,15.70,915000,15.1
2007-01-16,15.99,16.10,15.68,15.93,939400,15.3
2007-01-15,14.96,16.08,14.96,15.95,1351900,15.3
2007-01-12,15.50,15.58,15.00,15.00,860200,14.4
2007-01-11,15.67,15.84,15.45,15.52,1001000,14.9
2007-01-10,15.53,15.72,15.26,15.68,855700,15.1
2007-01-09,15.13,15.60,15.13,15.52,1099200,14.9
2007-01-08,15.01,15.36,14.81,15.29,956000,14.7
2007-01-05,14.71,15.07,14.63,14.95,595700,14.4
2007-01-04,15.06,15.18,14.62,14.70,1322500,14.1
