Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-09,5.60,5.70,5.53,5.68,9087300,5.6
2009-07-08,5.47,5.62,5.43,5.59,8562300,5.5
2009-07-07,5.43,5.52,5.41,5.47,5798600,5.4
2009-07-06,5.56,5.56,5.39,5.43,7812800,5.4
2009-07-03,5.50,5.62,5.46,5.53,7076900,5.5
2009-07-02,5.48,5.57,5.41,5.49,7848200,5.4
2009-07-01,5.48,5.49,5.39,5.45,5780600,5.4
2009-06-30,5.58,5.60,5.37,5.44,7233900,5.4
2009-06-29,5.64,5.66,5.48,5.58,6503600,5.5
2009-06-26,5.76,5.78,5.58,5.64,7190000,5.6
2009-06-25,5.72,5.83,5.68,5.73,6523700,5.7
2009-06-24,5.68,5.83,5.60,5.74,8521800,5.7
2009-06-23,5.59,5.74,5.55,5.68,7542700,5.6
2009-06-22,5.63,5.72,5.57,5.64,7675600,5.6
2009-06-19,5.58,5.67,5.52,5.60,7456600,5.6
2009-06-18,5.67,5.68,5.57,5.58,7811700,5.5
2009-06-17,5.75,5.78,5.50,5.69,10450100,5.6
2009-06-16,5.70,5.83,5.67,5.75,5682600,5.7
2009-06-15,5.70,5.88,5.66,5.76,8943200,5.7
2009-06-12,5.88,5.88,5.56,5.66,14631900,5.6
2009-06-11,6.05,6.10,5.80,5.90,22924000,5.9
2009-06-10,5.67,6.16,5.53,6.16,37886400,6.1
2009-06-09,5.50,5.70,5.39,5.60,17711600,5.6
2009-06-08,5.33,5.66,5.25,5.56,21884400,5.5
2009-06-05,5.25,5.48,5.20,5.32,17136900,5.3
2009-06-04,5.22,5.31,5.16,5.28,9367500,5.2
2009-06-03,5.27,5.30,5.12,5.24,10204000,5.2
2009-06-02,5.28,5.36,5.24,5.27,8129600,5.2
2009-06-01,5.31,5.38,5.22,5.27,8134100,5.2
2009-05-27,5.23,5.40,5.20,5.27,8681600,5.2
2009-05-26,5.13,5.45,5.13,5.22,14002500,5.2
2009-05-25,5.00,5.16,4.87,5.13,7872000,5.1
2009-05-21,5.25,5.33,5.00,5.08,13443000,5.0
2009-05-20,5.26,5.65,5.22,5.35,37147900,5.3
2009-05-19,5.07,5.23,4.98,5.22,16307200,5.2
2009-05-18,5.08,5.11,4.90,5.07,6737000,5.0
2009-05-15,5.05,5.08,4.97,5.08,7719000,5.0
2009-05-14,4.84,5.09,4.79,5.05,10053100,5.0
2009-05-13,4.83,4.95,4.78,4.85,4460700,4.8
2009-05-12,4.62,4.83,4.61,4.82,4279200,4.8
2009-05-11,5.04,5.05,4.60,4.68,9242600,4.6
2009-05-08,4.97,5.08,4.88,5.03,8241500,5.0
2009-05-07,5.15,5.18,4.86,5.04,10864600,5.0
2009-05-06,4.98,5.13,4.92,5.13,11990700,5.1
2009-05-05,4.88,5.08,4.83,4.98,11414100,4.9
2009-05-04,4.70,4.89,4.69,4.87,8464900,4.8
2009-04-30,4.65,4.77,4.61,4.72,11184100,4.7
2009-04-29,4.61,4.74,4.58,4.74,5863900,4.7
2009-04-27,4.80,4.84,4.46,4.55,7555200,4.5
2009-04-24,5.02,5.08,4.83,4.83,5148900,4.8
2009-04-23,4.92,5.10,4.80,4.98,7802200,4.9
2009-04-22,5.34,5.55,5.00,5.00,16761800,5.0
2009-04-21,5.28,5.48,5.15,5.29,12410300,5.2
2009-04-20,5.13,5.54,5.13,5.42,15578700,5.4
2009-04-17,5.26,5.34,5.03,5.14,9460000,5.1
2009-04-16,5.37,5.39,5.13,5.27,13477200,5.2
2009-04-15,5.08,5.50,5.03,5.43,20675400,5.4
2009-04-14,4.98,5.18,4.95,5.11,13326900,5.1
2009-04-13,5.10,5.13,4.96,4.97,10950900,4.9
2009-04-10,4.83,5.22,4.78,5.04,14633300,5.0
2009-04-09,4.65,4.82,4.55,4.80,6989700,4.8
2009-04-07,4.79,4.89,4.76,4.84,5688400,4.8
2009-04-03,5.02,5.10,4.75,4.80,9758000,4.8
2009-04-02,5.06,5.16,4.95,5.00,13446300,5.0
2009-04-01,5.00,5.16,4.99,5.03,20382800,5.0
2009-03-31,4.56,4.99,4.46,4.97,15270600,4.9
2009-03-30,4.77,4.79,4.63,4.64,15918600,4.6
2009-03-27,4.60,4.73,4.54,4.70,21575200,4.7
2009-03-26,4.35,4.51,4.32,4.50,5645600,4.5
2009-03-25,4.51,4.60,4.33,4.35,6552400,4.3
2009-03-24,4.55,4.63,4.41,4.58,12180000,4.5
2009-03-23,4.45,4.57,4.42,4.50,8430900,4.5
2009-03-20,4.38,4.57,4.25,4.49,10635100,4.4
2009-03-19,4.21,4.40,4.20,4.38,9361900,4.3
2009-03-18,4.18,4.33,4.15,4.21,9223100,4.2
2009-03-17,4.04,4.20,4.02,4.16,6696000,4.1
2009-03-16,4.00,4.06,3.95,4.06,3656700,4.0
2009-03-13,4.12,4.15,3.99,4.00,6742200,4.0
2009-03-12,4.30,4.34,4.01,4.13,12713900,4.1
2009-03-11,4.25,4.37,4.15,4.32,10669100,4.3
2009-03-10,4.05,4.25,4.02,4.22,6435000,4.2
2009-03-09,4.40,4.44,4.00,4.10,10440200,4.1
2009-03-06,4.10,4.41,4.06,4.39,11100700,4.3
2009-03-05,4.15,4.28,3.98,4.20,9677500,4.2
2009-03-04,3.96,4.20,3.92,4.15,8643000,4.1
2009-03-03,3.79,4.07,3.65,3.96,8577800,3.9
2009-03-02,3.77,3.93,3.61,3.89,6826200,3.8
2009-02-27,4.20,4.25,3.87,3.87,8314300,3.8
2009-02-26,4.78,4.79,4.28,4.30,7749300,4.3
2009-02-25,4.85,4.89,4.55,4.76,7377100,4.7
2009-02-24,4.88,5.08,4.76,4.79,11157800,4.7
2009-02-23,4.75,5.01,4.69,4.97,10027700,4.9
2009-02-20,4.76,4.84,4.56,4.80,8407800,4.8
2009-02-19,5.05,5.16,4.50,4.76,17239900,4.7
2009-02-18,4.95,5.26,4.88,4.88,22578200,4.8
2009-02-17,4.99,5.04,4.79,4.90,10134000,4.9
2009-02-16,5.05,5.09,4.84,4.97,9811300,4.9
2009-02-13,4.78,5.08,4.76,5.03,15433400,5.0
2009-02-12,4.53,4.78,4.43,4.75,11173700,4.7
2009-02-11,4.50,4.77,4.42,4.53,11536000,4.5
2009-02-10,4.47,4.55,4.30,4.54,10370700,4.5
2009-02-09,4.37,4.48,4.26,4.45,11001800,4.4
2009-02-06,4.21,4.36,4.20,4.35,10699900,4.3
2009-02-05,4.37,4.42,4.15,4.17,11310800,4.1
2009-02-04,4.43,4.65,4.33,4.43,11217600,4.4
2009-02-03,4.40,4.40,4.27,4.40,7574500,4.4
2009-02-02,4.08,4.35,3.97,4.35,7426500,4.3
2009-01-23,3.99,4.17,3.92,3.95,6427400,3.9
2009-01-22,3.95,4.10,3.85,4.03,12028700,4.0
2009-01-21,3.55,3.98,3.54,3.98,17922800,3.9
2009-01-20,3.55,3.64,3.50,3.62,2738700,3.6
2009-01-19,3.61,3.65,3.49,3.58,4544000,3.5
2009-01-16,3.66,3.80,3.58,3.60,10486500,3.6
2009-01-15,3.61,3.71,3.57,3.66,3329600,3.6
2009-01-14,3.50,3.67,3.50,3.67,4302200,3.6
2009-01-13,3.68,3.73,3.50,3.50,4284600,3.5
2009-01-12,3.61,3.82,3.51,3.72,8638800,3.7
2009-01-09,3.41,3.63,3.36,3.62,8739800,3.6
2009-01-08,3.21,3.54,3.21,3.40,8370100,3.4
2009-01-07,3.28,3.41,3.25,3.30,5347300,3.3
2009-01-06,3.19,3.30,3.10,3.28,4077600,3.2
2009-01-05,3.05,3.16,2.99,3.16,3721400,3.1
