Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-27,3.90,3.90,3.80,3.84,263800,3.8
2004-07-26,4.02,4.02,3.85,3.86,318900,3.8
2004-07-23,4.00,4.00,3.92,4.00,227800,4.0
2004-07-22,4.15,4.18,4.00,4.02,348700,4.0
2004-07-21,4.10,4.16,4.08,4.13,226900,4.1
2004-07-20,4.14,4.15,4.07,4.12,380800,4.1
2004-07-19,4.17,4.20,4.11,4.15,449400,4.1
2004-07-16,4.08,4.22,4.06,4.20,1731000,4.2
2004-07-15,3.93,4.13,3.88,4.13,616700,4.1
2004-07-14,4.00,4.00,3.82,3.93,517900,3.9
2004-07-13,4.01,4.05,3.95,4.02,512800,4.0
2004-07-12,4.06,4.06,3.94,3.99,249000,3.9
2004-07-09,4.08,4.09,4.02,4.07,579900,4.0
2004-07-08,3.96,4.10,3.93,4.08,327800,4.0
2004-07-07,4.05,4.05,3.92,3.97,362900,3.9
2004-07-06,4.00,4.10,3.98,4.06,795400,4.0
2004-07-05,4.03,4.05,3.98,4.04,252200,4.0
2004-07-02,4.02,4.08,3.98,4.04,255400,4.0
2004-07-01,3.93,4.05,3.93,4.04,377400,4.0
2004-06-30,3.94,4.00,3.90,3.92,237200,3.9
2004-06-29,3.91,3.95,3.85,3.92,248300,3.9
2004-06-28,4.02,4.02,3.89,3.91,622100,3.9
2004-06-25,4.09,4.09,4.09,4.09,000,4.0
2004-06-24,4.14,4.18,4.08,4.09,210000,4.0
2004-06-23,4.19,4.19,4.05,4.14,191400,4.1
2004-06-22,4.16,4.20,4.14,4.19,243400,4.1
2004-06-21,4.10,4.13,4.02,4.13,155100,4.1
2004-06-18,4.15,4.16,4.04,4.10,535100,4.1
2004-06-17,4.19,4.26,4.11,4.22,579200,4.2
2004-06-16,4.19,4.26,4.02,4.18,536700,4.1
2004-06-15,4.20,4.23,4.00,4.21,665800,4.2
2004-06-14,4.39,4.39,4.21,4.21,510000,4.2
2004-06-11,4.45,4.57,4.39,4.43,556600,4.4
2004-06-10,4.69,4.69,4.32,4.44,1013900,4.4
2004-06-09,4.53,4.53,4.53,4.53,406300,4.5
2004-06-08,4.36,4.37,4.28,4.31,239600,4.3
2004-06-07,4.43,4.44,4.34,4.36,212100,4.3
2004-06-04,4.43,4.50,4.39,4.43,460800,4.4
2004-06-03,4.49,4.56,4.44,4.46,252400,4.4
2004-06-02,4.59,4.60,4.47,4.50,473500,4.5
2004-06-01,4.54,4.60,4.50,4.59,431200,4.5
2004-05-31,4.45,4.57,4.45,4.53,265700,4.5
2004-05-28,4.48,4.60,4.47,4.49,317600,4.4
2004-05-27,4.35,4.53,4.31,4.50,414900,4.5
2004-05-26,4.42,4.45,4.28,4.37,573100,4.3
2004-05-25,4.70,4.70,4.47,4.47,1092200,4.4
2004-05-24,4.83,4.86,4.68,4.71,578000,4.7
2004-05-21,4.90,4.90,4.76,4.82,588900,4.8
2004-05-20,4.95,5.00,4.87,4.89,230200,4.8
2004-05-19,4.97,5.01,4.91,4.95,350100,4.9
2004-05-18,4.80,4.96,4.80,4.94,290500,4.9
2004-05-17,4.87,4.97,4.87,4.89,250800,4.8
2004-05-14,5.09,5.09,4.91,4.91,374000,4.9
2004-05-13,5.01,5.05,4.98,5.05,468200,5.0
2004-05-12,4.90,5.05,4.90,5.01,662300,5.0
2004-05-11,4.87,4.93,4.83,4.90,238000,4.9
2004-05-10,4.88,5.00,4.82,4.87,304500,4.8
2004-05-07,4.93,4.93,4.93,4.93,000,4.9
2004-05-06,4.93,4.93,4.93,4.93,000,4.9
2004-05-05,4.93,4.93,4.93,4.93,000,4.9
2004-05-04,4.93,4.93,4.93,4.93,000,4.9
2004-05-03,4.93,4.93,4.93,4.93,000,4.9
2004-04-30,5.00,5.02,4.87,4.93,413200,4.9
2004-04-29,5.09,5.09,4.91,4.96,517400,4.9
2004-04-28,4.88,5.05,4.80,4.99,747900,4.9
2004-04-27,5.05,5.10,4.86,4.88,983800,4.8
2004-04-26,5.12,5.16,5.00,5.05,944300,5.0
2004-04-23,5.38,5.38,5.00,5.12,767700,5.1
2004-04-22,5.16,5.28,5.13,5.21,567800,5.2
2004-04-21,5.30,5.35,5.15,5.18,617200,5.1
2004-04-20,5.26,5.35,5.20,5.29,638600,5.2
2004-04-19,5.40,5.42,5.23,5.28,871900,5.2
2004-04-16,5.61,5.67,5.32,5.44,2347100,5.4
2004-04-15,5.71,5.87,5.60,5.60,2294000,5.6
2004-04-14,6.13,6.13,5.66,5.89,4711900,5.8
2004-04-13,5.69,5.86,5.66,5.86,683300,5.8
2004-04-12,5.78,5.87,5.58,5.58,2770400,5.5
2004-04-09,6.13,6.13,5.67,5.79,7326100,5.7
2004-04-08,5.97,5.98,5.76,5.84,3249500,5.8
2004-04-07,6.04,6.07,5.82,5.97,2708100,5.9
2004-04-06,5.96,6.06,5.90,6.04,4060300,6.0
2004-04-05,5.63,5.91,5.63,5.91,5743800,5.9
2004-04-02,5.79,5.80,5.56,5.63,7210000,5.6
2004-04-01,5.30,5.57,5.27,5.57,3455700,5.5
2004-03-31,5.30,5.39,5.24,5.30,2407400,5.3
2004-03-30,5.23,5.32,5.18,5.29,3404300,5.2
2004-03-29,5.01,5.26,5.01,5.22,5672400,5.2
2004-03-26,5.04,5.07,4.95,5.01,826300,5.0
2004-03-25,5.00,5.09,4.99,5.04,1184000,5.0
2004-03-24,5.12,5.15,5.05,5.07,1441800,5.0
2004-03-23,5.06,5.13,5.04,5.12,1939700,5.1
2004-03-22,5.03,5.09,4.99,5.06,1253400,5.0
2004-03-19,4.90,5.08,4.90,5.03,1860800,5.0
2004-03-18,5.09,5.10,4.92,4.93,1460000,4.9
2004-03-17,5.08,5.17,5.04,5.09,1921500,5.0
2004-03-16,5.04,5.09,4.99,5.08,2385100,5.0
2004-03-15,4.97,5.04,4.92,5.02,1781500,5.0
2004-03-12,5.00,5.06,4.92,4.97,561800,4.9
2004-03-11,4.94,5.01,4.90,4.99,1138200,4.9
2004-03-10,4.90,4.96,4.86,4.94,521600,4.9
2004-03-09,4.89,4.95,4.85,4.90,1044900,4.9
2004-03-08,5.11,5.11,4.88,4.89,1358100,4.8
2004-03-05,4.96,5.15,4.96,5.11,2618700,5.1
2004-03-04,4.80,5.09,4.80,5.01,2313800,5.0
2004-03-03,4.97,5.01,4.82,4.85,1086800,4.8
2004-03-02,5.00,5.02,4.94,4.99,1030100,4.9
2004-03-01,4.86,5.05,4.86,5.00,1478200,5.0
2004-02-27,5.00,5.01,4.81,4.96,1977200,4.9
2004-02-26,5.02,5.02,5.02,5.02,000,5.0
2004-02-25,5.05,5.11,4.98,5.02,2323500,5.0
2004-02-24,5.11,5.14,4.91,5.00,2298100,5.0
2004-02-23,5.17,5.34,5.09,5.11,2751000,5.1
2004-02-20,5.27,5.36,5.11,5.18,4005900,5.1
2004-02-19,5.07,5.28,5.01,5.18,2887800,5.1
2004-02-18,5.06,5.11,5.04,5.08,1385700,5.0
2004-02-17,5.05,5.15,5.02,5.06,1340100,5.0
2004-02-16,4.82,5.07,4.82,5.04,1262700,5.0
2004-02-13,5.01,5.09,4.78,4.84,1744500,4.8
2004-02-12,4.84,5.06,4.84,5.00,2946800,5.0
2004-02-11,4.75,4.85,4.75,4.82,1660100,4.8
2004-02-10,4.72,4.83,4.67,4.75,1755300,4.7
2004-02-09,4.56,4.71,4.50,4.70,1579200,4.7
2004-02-06,4.69,4.77,4.53,4.56,1934500,4.5
2004-02-05,4.59,4.75,4.55,4.69,1557600,4.6
2004-02-04,4.57,4.63,4.51,4.59,1071500,4.5
2004-02-03,4.45,4.61,4.43,4.57,1283500,4.5
2004-02-02,4.41,4.48,4.34,4.44,1273300,4.4
2004-01-30,4.40,4.50,4.34,4.40,1180300,4.4
2004-01-29,4.26,4.45,4.26,4.44,1846800,4.4
2004-01-28,4.24,4.24,4.24,4.24,000,4.2
2004-01-27,4.24,4.24,4.24,4.24,000,4.2
2004-01-26,4.24,4.24,4.24,4.24,000,4.2
2004-01-23,4.24,4.24,4.24,4.24,000,4.2
2004-01-22,4.24,4.24,4.24,4.24,000,4.2
2004-01-21,4.24,4.24,4.24,4.24,000,4.2
2004-01-20,4.24,4.24,4.24,4.24,000,4.2
2004-01-19,4.24,4.24,4.24,4.24,000,4.2
2004-01-16,4.19,4.27,4.16,4.24,1178000,4.2
2004-01-15,4.16,4.30,4.12,4.22,1732500,4.2
2004-01-14,4.24,4.24,4.11,4.16,914800,4.1
2004-01-13,4.00,4.21,3.98,4.18,2080900,4.1
2004-01-12,3.94,4.04,3.91,4.01,928700,4.0
2004-01-09,3.91,4.01,3.91,3.97,1202100,3.9
2004-01-08,3.91,3.97,3.87,3.93,949900,3.9
2004-01-07,4.00,4.01,3.90,3.92,923000,3.9
2004-01-06,3.91,4.05,3.78,4.03,1253000,4.0
2004-01-05,4.02,4.03,3.91,3.94,876700,3.9
2004-01-02,3.98,4.06,3.97,4.05,526000,4.0
2004-01-01,3.92,3.92,3.92,3.92,000,3.9
