Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-12,7.23,7.45,7.05,7.33,2751500,7.3
2008-09-11,7.86,7.88,7.21,7.29,5536400,7.2
2008-09-10,7.58,8.10,7.50,7.88,6276900,7.8
2008-09-09,7.77,7.90,7.48,7.61,3440400,7.6
2008-09-08,7.99,8.28,7.65,7.76,7206200,7.7
2008-09-05,7.25,7.89,7.15,7.72,6258900,7.7
2008-09-04,7.60,7.78,7.35,7.65,6664200,7.6
2008-09-03,7.58,8.05,7.52,7.95,11995100,7.9
2008-09-02,7.00,7.40,6.80,7.32,3206800,7.3
2008-09-01,7.59,7.59,7.10,7.18,2277900,7.1
2008-08-29,7.34,7.77,7.28,7.60,2793500,7.6
2008-08-28,7.41,7.57,7.15,7.25,2376600,7.2
2008-08-27,7.62,7.87,7.05,7.45,5000600,7.4
2008-08-26,8.55,8.68,7.83,7.83,5428400,7.8
2008-08-25,8.90,9.09,8.41,8.70,3006700,8.7
2008-08-22,9.11,9.33,8.80,8.80,4161900,8.8
2008-08-21,8.90,9.36,8.71,9.15,7895100,9.1
2008-08-20,8.50,9.20,8.46,9.20,11013100,9.2
2008-08-18,8.17,8.91,8.08,8.37,7573100,8.3
2008-08-15,7.92,8.14,7.84,8.10,2302800,8.1
2008-08-14,7.90,8.18,7.80,8.07,2808400,8.0
2008-08-13,7.66,7.99,7.40,7.88,2727800,7.8
2008-08-12,7.64,7.98,7.32,7.80,3429900,7.8
2008-08-11,8.55,8.60,7.70,7.70,4027700,7.7
2008-08-08,9.51,9.57,8.55,8.55,4514200,8.5
2008-08-07,10.20,10.33,9.30,9.50,4609400,9.5
2008-08-06,10.17,10.33,9.85,10.19,2657700,10.1
2008-08-05,10.28,10.48,9.94,10.00,2495400,10.0
2008-08-04,10.31,10.57,10.10,10.11,2362200,10.1
2008-08-01,10.06,10.50,9.97,10.41,3189400,10.4
2008-07-31,11.08,11.20,10.13,10.15,3697600,10.1
2008-07-30,11.41,11.50,10.95,11.06,4090800,11.0
2008-07-29,11.00,11.53,10.90,11.31,8681900,11.3
2008-07-28,10.91,11.20,10.83,11.01,3425800,11.0
2008-07-25,10.80,11.09,10.70,10.79,2982000,10.7
2008-07-24,10.71,10.98,10.60,10.90,4336500,10.9
2008-07-23,11.00,11.08,10.62,10.65,4287600,10.6
2008-07-22,11.37,11.47,10.89,10.89,6165500,10.8
2008-07-21,10.90,11.44,10.73,11.17,11740600,11.1
2008-07-18,10.49,11.00,10.00,10.87,10524500,10.8
2008-07-17,10.10,10.59,9.80,10.30,8507500,10.3
2008-07-16,10.30,10.45,9.40,10.02,7828700,10.0
2008-07-15,10.45,10.79,10.01,10.38,8121400,10.3
2008-07-14,10.20,10.76,10.20,10.45,6225900,10.4
2008-07-11,10.10,10.80,9.99,10.50,10477000,10.5
2008-07-10,9.50,10.48,9.42,10.00,7080800,10.0
2008-07-09,9.72,9.84,9.51,9.80,4248500,9.8
2008-07-08,9.25,9.91,9.19,9.70,6232800,9.7
2008-07-07,8.90,9.38,8.76,9.25,4248600,9.2
2008-07-04,8.88,9.10,8.65,8.80,4195000,8.8
2008-07-03,8.10,9.05,8.01,8.90,5745700,8.9
2008-07-02,8.20,8.44,8.05,8.30,2878000,8.3
2008-07-01,8.38,8.42,7.88,8.00,2094100,8.0
2008-06-30,8.25,8.50,8.08,8.37,2805500,8.3
2008-06-27,8.80,8.89,8.33,8.34,4319000,8.3
2008-06-26,9.09,9.34,8.80,9.25,5933800,9.2
2008-06-25,8.31,9.13,8.31,9.08,6084500,9.0
2008-06-24,8.03,8.55,8.03,8.30,3526300,8.3
2008-06-23,8.84,8.95,8.08,8.09,4847000,8.0
2008-06-20,9.25,9.89,8.50,8.98,6339000,8.9
2008-06-19,10.34,10.34,9.38,9.38,4735400,9.3
2008-06-18,9.90,10.69,9.05,10.42,7091900,10.4
2008-06-17,10.09,10.70,9.81,9.99,5878900,9.9
2008-06-16,10.55,10.79,9.88,9.97,4425600,9.9
2008-06-13,11.11,11.76,10.72,10.80,8754400,10.8
2008-06-12,10.50,10.99,10.41,10.90,4899600,10.9
2008-06-11,10.50,11.19,10.22,10.69,4516700,10.6
2008-06-10,11.64,12.01,11.26,11.26,3848100,11.2
2008-06-06,13.10,13.30,12.43,12.51,6435800,12.5
2008-06-05,13.30,14.30,12.83,13.40,9382200,13.4
2008-06-04,15.37,15.37,13.68,13.83,19721300,13.8
2008-06-03,13.97,13.97,13.97,13.97,377200,13.9
2008-04-30,12.30,12.74,12.10,12.70,5162800,12.7
2008-04-29,11.70,12.18,11.65,12.08,3028800,12.0
2008-04-28,11.65,12.09,11.45,11.75,2911200,11.7
2008-04-25,11.66,12.46,11.26,11.77,4719400,11.7
2008-04-24,11.55,11.65,11.15,11.65,5485600,11.6
2008-04-23,10.00,10.72,10.00,10.59,1876900,10.5
2008-04-22,10.05,10.25,9.16,10.00,1980200,10.0
2008-04-21,10.70,10.96,10.05,10.10,2694800,10.1
2008-04-18,10.40,10.65,9.86,9.96,1969300,9.9
2008-04-17,10.83,11.19,10.33,10.40,1477100,10.4
2008-04-16,11.02,11.39,10.80,10.83,1853400,10.8
2008-04-15,10.30,11.05,10.30,11.05,2145000,11.0
2008-04-14,11.18,11.18,10.30,10.36,2464300,10.3
2008-04-11,11.05,11.66,11.05,11.34,2773300,11.3
2008-04-10,10.50,11.15,10.18,11.05,2798700,11.0
2008-04-09,11.64,11.78,10.55,10.75,3078400,10.7
2008-04-08,11.20,11.99,11.01,11.63,3846500,11.6
2008-04-07,10.38,11.20,10.02,11.17,2902400,11.1
2008-04-03,10.10,10.60,9.19,10.33,3441100,10.3
2008-04-02,11.44,11.59,10.11,10.11,4174600,10.1
2008-04-01,12.50,12.75,11.23,11.23,3740700,11.2
2008-03-31,12.82,13.24,12.44,12.48,2782700,12.4
2008-03-28,12.45,13.49,12.16,13.38,4264300,13.3
2008-03-27,14.00,14.20,12.97,13.00,5371300,13.0
2008-03-26,14.85,15.15,14.23,14.41,2437700,14.4
2008-03-25,13.96,14.92,13.80,14.72,3427300,14.7
2008-03-24,14.90,15.40,14.35,14.35,5279000,14.3
2008-03-21,14.63,15.30,14.19,14.72,6544100,14.7
2008-03-20,13.40,14.70,12.71,14.52,6936500,14.5
2008-03-19,13.06,13.97,12.93,13.73,6766100,13.7
2008-03-18,14.03,14.03,12.72,12.77,6704400,12.7
2008-03-17,15.55,16.05,14.13,14.13,7858200,14.1
2008-03-14,16.25,16.63,15.45,15.70,9212900,15.7
2008-03-13,18.25,18.50,16.88,16.88,18785800,16.8
2008-03-12,18.28,19.51,17.66,18.75,20062600,18.7
2008-03-11,16.90,18.17,16.90,18.09,14704500,18.0
2008-03-10,16.78,17.42,16.40,16.61,8547400,16.6
2008-03-07,17.10,17.10,16.35,16.50,2950300,16.5
2008-03-06,16.65,17.30,16.30,17.15,5581000,17.1
2008-03-05,16.55,16.99,15.88,16.65,4077600,16.6
2008-03-04,17.00,17.40,16.42,16.55,4751100,16.5
2008-03-03,16.09,16.90,16.03,16.87,4619400,16.8
2008-02-29,15.75,16.50,15.53,16.32,4979200,16.3
2008-02-28,15.75,16.00,15.49,15.70,2116300,15.7
2008-02-27,15.05,15.84,14.98,15.75,3018000,15.7
2008-02-26,14.89,15.16,14.10,15.05,2598700,15.0
2008-02-25,15.30,15.67,14.40,14.45,2778900,14.4
2008-02-22,16.01,16.17,15.25,15.50,2657000,15.5
2008-02-21,15.80,16.20,15.56,15.99,2612100,15.9
2008-02-20,16.25,16.30,15.70,15.73,3547800,15.7
2008-02-19,16.10,16.75,15.83,16.10,2865900,16.1
2008-02-18,15.45,16.20,15.32,16.00,3621000,16.0
2008-02-15,15.50,15.50,14.68,15.20,2265300,15.2
2008-02-14,15.27,15.77,15.27,15.50,1998800,15.5
2008-02-13,15.03,15.86,14.61,15.27,3557900,15.2
2008-02-12,15.02,15.02,15.02,15.02,000,15.0
2008-02-11,15.02,15.02,15.02,15.02,000,15.0
2008-02-08,15.02,15.02,15.02,15.02,000,15.0
2008-02-07,15.02,15.02,15.02,15.02,000,15.0
2008-02-06,15.02,15.02,15.02,15.02,000,15.0
2008-02-05,14.38,15.33,14.13,15.02,3076900,15.0
2008-02-04,13.48,14.51,13.48,14.42,2741400,14.4
2008-02-01,14.46,14.95,13.01,13.19,5437800,13.1
2008-01-31,14.99,15.40,14.40,14.46,1743200,14.4
2008-01-30,14.01,15.48,14.01,14.98,2850600,14.9
2008-01-29,14.90,15.69,14.52,14.99,3164700,14.9
2008-01-28,16.50,16.75,14.92,14.92,7463000,14.9
2008-01-25,16.58,17.35,16.32,16.58,7277400,16.5
2008-01-24,15.30,16.83,15.00,16.82,8943300,16.8
2008-01-23,14.48,15.60,13.71,15.30,6300100,15.3
2008-01-22,16.30,16.50,15.03,15.03,6548300,15.0
2008-01-21,16.75,17.18,16.30,16.70,7325200,16.7
2008-01-18,17.03,17.31,16.20,16.99,6485700,16.9
2008-01-17,16.86,18.28,16.50,17.45,14805400,17.4
2008-01-16,16.51,17.38,16.51,16.90,8458900,16.9
2008-01-15,17.09,17.16,16.30,16.88,8932700,16.8
2008-01-14,17.60,17.60,16.81,17.07,6990600,17.0
2008-01-11,17.17,17.38,16.55,17.10,7200700,17.1
2008-01-10,16.30,17.20,16.01,16.95,9828200,16.9
2008-01-09,14.95,16.20,14.80,16.20,9545500,16.2
2008-01-08,15.55,16.24,15.17,15.19,10112600,15.1
2008-01-07,15.05,15.70,14.71,15.43,9628700,15.4
2008-01-04,14.98,15.13,14.50,15.05,7818000,15.0
2008-01-03,14.55,15.30,14.55,14.80,10258500,14.8
2008-01-02,14.13,14.13,14.13,14.13,000,14.1
2008-01-01,14.13,14.13,14.13,14.13,000,14.1
