Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-02,7.09,7.17,7.05,7.07,78300,7.0
2004-07-30,7.25,7.35,7.10,7.17,90400,7.1
2004-07-29,7.27,7.33,7.09,7.30,163700,7.2
2004-07-28,7.06,7.13,7.06,7.13,103400,7.0
2004-07-27,7.22,7.22,7.04,7.06,140600,7.0
2004-07-26,7.25,7.40,7.15,7.22,39800,7.1
2004-07-23,7.33,7.45,7.25,7.42,83300,7.3
2004-07-22,7.40,7.43,7.29,7.30,182900,7.2
2004-07-21,7.64,7.97,7.35,7.50,384200,7.4
2004-07-20,7.41,7.74,7.15,7.66,352100,7.6
2004-07-19,7.40,7.45,7.35,7.44,216000,7.3
2004-07-16,7.20,7.47,7.05,7.39,498500,7.3
2004-07-15,7.50,7.50,7.05,7.24,407100,7.1
2004-07-14,7.82,7.89,7.36,7.60,182700,7.5
2004-07-13,7.82,7.99,7.78,7.81,94800,7.7
2004-07-12,8.16,8.23,7.88,7.89,107800,7.8
2004-07-09,8.30,8.40,8.18,8.23,59500,8.1
2004-07-08,8.18,8.32,8.12,8.21,47000,8.1
2004-07-07,8.21,8.38,8.16,8.18,41200,8.1
2004-07-06,8.08,8.56,8.08,8.34,271100,8.2
2004-07-05,8.22,8.22,8.06,8.10,87900,8.0
2004-07-02,8.28,8.28,8.09,8.22,99700,8.1
2004-07-01,7.98,8.25,7.80,8.22,207400,8.1
2004-06-30,8.26,8.26,7.98,7.98,117400,7.9
2004-06-29,8.00,8.23,7.88,8.16,183600,8.1
2004-06-28,8.61,8.62,7.90,8.05,214500,7.9
2004-06-25,9.28,9.30,8.60,8.61,252300,8.5
2004-06-24,9.18,9.42,9.07,9.29,245900,9.2
2004-06-23,9.27,9.27,8.96,9.06,160600,8.9
2004-06-22,9.07,9.30,9.05,9.29,222100,9.2
2004-06-21,8.84,9.15,8.72,9.04,204000,8.9
2004-06-18,8.60,8.88,8.60,8.71,78300,8.6
2004-06-17,8.90,8.95,8.65,8.68,90500,8.6
2004-06-16,8.85,8.90,8.63,8.85,106500,8.7
2004-06-15,8.40,8.95,8.40,8.86,197800,8.7
2004-06-14,8.71,8.85,8.40,8.50,141200,8.4
2004-06-11,8.55,8.99,8.55,8.70,148000,8.6
2004-06-10,8.85,8.85,8.52,8.60,254200,8.5
2004-06-09,9.38,9.38,8.50,8.88,347600,8.8
2004-06-08,9.35,9.50,9.28,9.39,133400,9.3
2004-06-07,9.63,9.63,9.33,9.35,151800,9.2
2004-06-04,9.50,9.74,9.50,9.58,183200,9.5
2004-06-03,9.94,9.95,9.60,9.63,272400,9.5
2004-06-02,9.60,10.25,9.60,9.99,636300,9.9
2004-06-01,9.46,9.75,9.32,9.71,319500,9.6
2004-05-31,9.31,9.51,9.30,9.46,68400,9.3
2004-05-28,9.41,9.65,9.36,9.43,155900,9.3
2004-05-27,9.25,9.73,9.25,9.55,451200,9.4
2004-05-26,9.05,9.34,9.05,9.25,127100,9.1
2004-05-25,9.35,9.43,9.18,9.25,199200,9.1
2004-05-24,9.38,9.38,9.21,9.26,93200,9.1
2004-05-21,9.32,9.40,9.25,9.37,75600,9.3
2004-05-20,9.56,9.56,9.25,9.32,212300,9.2
2004-05-19,9.35,9.79,9.25,9.56,593900,9.4
2004-05-18,9.13,9.50,9.11,9.35,455200,9.2
2004-05-17,8.88,8.98,8.80,8.90,78700,8.8
2004-05-14,9.00,9.02,8.81,8.83,118500,8.7
2004-05-13,9.15,9.15,8.96,9.03,116800,8.9
2004-05-12,8.73,9.14,8.73,9.13,163900,9.0
2004-05-11,8.58,8.84,8.58,8.73,100800,8.6
2004-05-10,8.71,8.81,8.60,8.62,125900,8.5
2004-05-07,8.81,8.81,8.81,8.81,000,8.7
2004-05-06,8.81,8.81,8.81,8.81,000,8.7
2004-05-05,8.81,8.81,8.81,8.81,000,8.7
2004-05-04,8.81,8.81,8.81,8.81,000,8.7
2004-05-03,8.81,8.81,8.81,8.81,000,8.7
2004-04-30,8.70,8.97,8.70,8.81,191500,8.7
2004-04-29,9.00,9.20,8.69,8.70,204600,8.6
2004-04-28,8.99,9.20,8.76,9.13,220800,9.0
2004-04-27,9.90,9.90,8.95,8.99,767900,8.9
2004-04-26,9.90,9.90,9.90,9.90,000,9.8
2004-04-23,10.07,10.16,9.90,9.90,155100,9.8
2004-04-22,10.00,10.17,10.00,10.11,143600,10.0
2004-04-21,9.88,10.19,9.80,9.99,245800,9.9
2004-04-20,10.10,10.10,9.72,9.80,394000,9.7
2004-04-19,10.25,10.39,10.15,10.16,219700,10.0
2004-04-16,10.20,10.36,9.92,10.23,413000,10.1
2004-04-15,10.25,10.44,10.08,10.15,261000,10.0
2004-04-14,10.67,10.67,10.24,10.36,409300,10.2
2004-04-13,10.88,11.00,10.38,10.46,362300,10.3
2004-04-12,10.52,10.80,10.35,10.60,407900,10.5
2004-04-09,11.10,11.21,10.59,10.67,919700,10.5
2004-04-08,11.20,11.60,11.08,11.12,869600,11.0
2004-04-07,11.52,11.52,11.16,11.18,808700,11.0
2004-04-06,11.35,11.68,11.25,11.52,962800,11.4
2004-04-05,11.35,11.40,11.11,11.38,703700,11.2
2004-04-02,11.37,11.49,10.98,11.37,1042800,11.2
2004-04-01,11.45,11.68,11.25,11.37,722800,11.2
2004-03-31,11.45,11.60,11.22,11.56,1157300,11.4
2004-03-30,10.95,11.50,10.94,11.44,1596500,11.3
2004-03-29,10.96,11.12,10.78,10.94,1082600,10.8
2004-03-26,10.41,11.29,10.39,10.95,2300200,10.8
2004-03-25,10.58,10.59,10.28,10.34,467600,10.2
2004-03-24,10.24,10.78,10.18,10.47,1161900,10.3
2004-03-23,10.20,10.31,10.08,10.18,315800,10.1
2004-03-22,10.15,10.31,10.12,10.22,329300,10.1
2004-03-19,10.09,10.25,10.08,10.20,302300,10.1
2004-03-18,10.19,10.33,10.08,10.09,357900,10.0
2004-03-17,10.40,10.40,10.02,10.19,676200,10.1
2004-03-16,10.54,10.55,10.35,10.44,394200,10.3
2004-03-15,10.33,10.50,10.20,10.47,566700,10.3
2004-03-12,10.10,10.40,10.10,10.24,348100,10.1
2004-03-11,10.20,10.32,10.10,10.27,441500,10.1
2004-03-10,9.80,10.12,9.80,10.12,428400,10.0
2004-03-09,10.10,10.30,9.78,9.79,381800,9.7
2004-03-08,10.55,10.55,10.10,10.14,596400,10.0
2004-03-05,10.63,10.63,10.63,10.63,000,10.5
2004-03-04,10.26,10.70,10.21,10.63,543500,10.5
2004-03-03,10.70,10.70,10.20,10.32,624400,10.2
2004-03-02,10.90,10.96,10.66,10.77,559300,10.6
2004-03-01,10.78,11.05,10.40,10.95,841300,10.8
2004-02-27,10.41,10.89,10.13,10.80,1124100,10.7
2004-02-26,11.00,11.16,10.08,10.37,1509300,10.2
2004-02-25,11.08,11.79,11.00,11.16,1528500,11.0
2004-02-24,11.55,11.58,10.85,11.09,1709000,11.0
2004-02-23,11.65,12.33,11.42,11.58,3762700,11.4
2004-02-20,10.30,11.33,10.29,11.33,1304100,11.2
2004-02-19,10.30,10.31,10.08,10.30,774600,10.2
2004-02-18,10.02,10.56,9.98,10.20,1295000,10.1
2004-02-17,9.99,10.16,9.83,10.01,1341100,9.9
2004-02-16,9.68,10.19,9.60,10.03,2632800,9.9
2004-02-13,9.17,9.45,8.95,9.42,1488900,9.3
2004-02-12,9.09,9.34,9.09,9.18,595500,9.1
2004-02-11,9.23,9.23,8.98,9.09,585200,9.0
2004-02-10,9.50,9.50,9.20,9.21,1190600,9.1
2004-02-09,8.80,9.36,8.66,9.30,1185100,9.2
2004-02-06,9.01,9.10,8.78,8.80,988800,8.7
2004-02-05,9.17,9.18,8.85,9.11,961600,9.0
2004-02-04,8.92,9.14,8.79,9.12,923800,9.0
2004-02-03,8.56,9.25,8.38,8.90,1304100,8.8
2004-02-02,8.30,8.62,8.22,8.52,809000,8.4
2004-01-30,8.55,8.58,8.20,8.21,876300,8.1
2004-01-29,8.02,8.66,8.02,8.55,1640900,8.4
2004-01-28,7.91,7.91,7.91,7.91,000,7.8
2004-01-27,7.91,7.91,7.91,7.91,000,7.8
2004-01-26,7.91,7.91,7.91,7.91,000,7.8
2004-01-23,7.91,7.91,7.91,7.91,000,7.8
2004-01-22,7.91,7.91,7.91,7.91,000,7.8
2004-01-21,7.91,7.91,7.91,7.91,000,7.8
2004-01-20,7.91,7.91,7.91,7.91,000,7.8
2004-01-19,7.91,7.91,7.91,7.91,000,7.8
2004-01-16,7.72,7.94,7.66,7.91,466200,7.8
2004-01-15,7.92,7.97,7.68,7.74,356900,7.6
2004-01-14,7.76,8.20,7.76,7.99,767200,7.9
2004-01-13,7.60,7.88,7.60,7.74,370500,7.6
2004-01-12,7.60,7.79,7.53,7.60,299200,7.5
2004-01-09,7.89,7.94,7.65,7.66,577500,7.6
2004-01-08,7.42,8.00,7.42,7.89,1001100,7.8
2004-01-07,7.51,7.59,7.32,7.42,401900,7.3
2004-01-06,7.37,7.53,7.26,7.50,509400,7.4
2004-01-05,7.25,7.41,7.25,7.31,260600,7.2
2004-01-02,7.20,7.39,7.18,7.25,120000,7.1
2004-01-01,7.18,7.18,7.18,7.18,000,7.1
